timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-11-08T21:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7187.367941257448,7180.539956100932,1.0009509013525808,7.202565354154715,7546.3256179406,False,0
2025-11-08T22:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7173.755092738096,7166.92710758158,1.0009527074929077,7.202565354154715,0.0,False,0
2025-11-08T23:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7137.958342927947,7131.130357771431,1.00095748988084,7.202565354154715,0.0,False,0
2025-11-09T00:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7129.099187542337,7122.27120238582,1.0009586808705389,7.202565354154715,0.0,False,0
2025-11-09T01:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7159.5660389904115,7152.738053833895,1.000954597401041,7.202565354154715,0.0,False,0
2025-11-09T02:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7081.490230551375,7074.6622453948585,1.0009651323158164,7.202565354154715,0.0,False,0
2025-11-09T03:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,0.0,7026.71109452392,0.0,0.0,7040.579659339776,False,0
2025-11-09T04:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,0.0,7026.71109452392,0.0,0.0,0.0,True,0
2025-11-09T05:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,0.0,7026.71109452392,0.0,0.0,0.0,True,0
2025-11-09T06:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7016.916025495178,7010.592688181216,1.0009019690053627,7.103435874445928,7026.008423414468,False,0
2025-11-09T07:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7029.560141351691,7023.23680403773,1.0009003451671066,7.103435874445928,0.0,False,0
2025-11-09T08:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7020.041537279933,7013.7181999659715,1.0009015670623882,7.103435874445928,0.0,False,0
2025-11-09T09:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7011.517414230598,7005.194076916636,1.0009026641153025,7.103435874445928,0.0,False,0
2025-11-09T10:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7015.9925788314995,7009.669241517538,1.0009020878298378,7.103435874445928,0.0,False,0
2025-11-09T11:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7034.532546463803,7028.209209149841,1.0008997081796782,7.103435874445928,0.0,False,0
2025-11-09T12:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7019.899468562444,7013.576131248483,1.0009015853247516,7.103435874445928,0.0,False,0
2025-11-09T13:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,0.0,6934.4727006306875,0.0,0.0,6947.743781726375,False,0
2025-11-09T14:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6941.230092751323,6934.989760768027,1.0008998329051038,7.029093764811467,6933.779253360624,False,0
2025-11-09T15:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6990.152585354412,6983.912253371115,1.0008935295514751,7.029093764811467,0.0,False,0
2025-11-09T16:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,0.0,6976.92210078576,0.0,0.0,6990.152585354412,True,0
2025-11-09T17:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6914.282194963482,6908.003662764986,1.0009088779486812,6.9597992822695245,6976.224408575681,False,0
2025-11-09T18:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6957.36335252073,6951.084820322234,1.0009032449410111,6.9597992822695245,0.0,False,0
2025-11-09T19:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6994.319886709582,6988.041354511086,1.000898468094274,6.9597992822695245,0.0,False,0
2025-11-09T20:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,6952.143503059028,6945.864970860533,1.0009039237337374,6.9597992822695245,0.0,False,0
2025-11-09T21:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,6938.912827357473,0.0,0.0,6952.143503059028,True,0
2025-11-09T21:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,6938.912827357473,0.0,0.0,6952.143503059028,True,0
