timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-02-05T04:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7083.25579980561,7076.856764563776,1.000904219974308,2.5953977779996813,0.0,False,0
2025-02-05T05:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7227.508008306832,7221.108973064998,1.0008861568584138,2.5953977779996813,0.0,False,0
2025-02-05T06:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7123.640189231285,7117.241153989451,1.0008990892824037,2.5953977779996813,0.0,False,0
2025-02-05T07:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7161.507042812301,7155.108007570467,1.0008943310478422,2.5953977779996813,0.0,False,0
2025-02-05T08:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7199.270080482196,7192.871045240363,1.0008896357520642,2.5953977779996813,0.0,False,0
2025-02-05T09:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7160.157435967741,7153.758400725907,1.0008944997696851,2.5953977779996813,0.0,False,0
2025-02-05T10:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7212.376839261094,7205.9778040192605,1.0008880176175763,2.5953977779996813,0.0,False,0
2025-02-05T11:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7267.139732376888,7260.740697135055,1.000881319896792,2.5953977779996813,0.0,False,0
2025-02-05T12:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7234.671306174112,7228.272270932278,1.0008852786671536,2.5953977779996813,0.0,False,0
2025-02-05T13:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7313.5194906697425,7307.120455427908,1.0008757259827408,2.5953977779996813,0.0,False,0
2025-02-05T14:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7234.385812418532,7227.986777176698,1.0008853136342253,2.5953977779996813,0.0,False,0
2025-02-05T15:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7198.231921370996,7191.832886129162,1.000889764173216,2.5953977779996813,0.0,False,0
2025-02-05T16:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7193.871653103957,7187.472617862123,1.0008903039471666,2.5953977779996813,0.0,False,0
2025-02-05T17:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7113.180736185946,7106.781700944112,1.0009004125230108,2.5953977779996813,0.0,False,0
2025-02-05T18:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,0.0,7039.203442700307,0.0,0.0,7052.655133075216,False,0
2025-02-05T19:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7174.151045829415,7167.816466651329,1.000883752982175,2.584823236916514,7038.499522356037,False,0
2025-02-05T20:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7141.8924518326985,7135.557872654613,1.0008877482729643,2.584823236916514,0.0,False,0
2025-02-05T21:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7203.902361286325,7197.567782108239,1.0008800999684688,2.584823236916514,0.0,False,0
2025-02-05T22:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7190.363879746953,0.0,0.0,7203.902361286325,True,0
2025-02-05T23:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T00:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T01:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T02:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T03:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T04:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T05:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T06:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T07:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T08:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T09:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T10:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T11:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T12:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T13:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T14:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7190.363879746953,0.0,0.0,0.0,True,0
2025-02-06T15:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1072.951735965102,7183.68247916805,0.149359571372559,0.39657141968794074,1078.554581962043,True,1
2025-02-06T16:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7189.442018507313,7181.904470908345,1.001049519334252,2.6548801586801054,8255.915846885235,False,0
2025-02-06T17:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7168.176428436284,7160.638880837317,1.0010526361857375,2.6548801586801054,0.0,False,0
2025-02-06T18:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7151.609976246122,7144.072428647153,1.0010550771530176,2.6548801586801054,0.0,False,0
2025-02-06T19:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7136.9208186709075,0.0,0.0,7151.609976246122,True,0
2025-02-06T20:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7136.9208186709075,0.0,0.0,0.0,True,0
2025-02-06T21:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7136.9208186709075,0.0,0.0,0.0,True,0
2025-02-06T22:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7112.52942264179,7106.106907597068,1.0009038021983394,2.633782419048987,7136.20712658904,False,0
2025-02-06T23:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7098.994378174426,0.0,0.0,7112.52942264179,True,0
2025-02-07T00:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7098.994378174426,0.0,0.0,0.0,True,0
2025-02-07T01:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7176.459999662098,7170.071614621181,1.0008909792515726,2.641064896131433,7098.2844787366075,False,0
2025-02-07T02:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7196.637735468543,7190.249350427624,1.0008884789288341,2.641064896131433,0.0,False,0
2025-02-07T03:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7172.023010636597,7165.634625595679,1.000891530949415,2.641064896131433,0.0,False,0
2025-02-07T04:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7185.281156415177,7178.892771374259,1.000889884449367,2.641064896131433,0.0,False,0
2025-02-07T05:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7167.797306802787,7161.408921761869,1.0008920570115059,2.641064896131433,0.0,False,0
2025-02-07T06:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7121.340975279834,7114.952590238917,1.0008978816035516,2.641064896131433,0.0,False,0
2025-02-07T07:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7107.831249263637,0.0,0.0,7121.340975279834,True,0
2025-02-07T08:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7150.422224407119,7144.025887065907,1.000895340728369,2.6195861021421156,7107.12046613871,False,0
2025-02-07T09:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7174.836766879083,7168.440429537872,1.0008922913434357,2.6195861021421156,0.0,False,0
2025-02-07T10:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7185.550874036845,7179.154536695633,1.000890959695674,2.6195861021421156,0.0,False,0
2025-02-07T11:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7237.104328527002,7230.70799118579,1.0008846073370696,2.6195861021421156,0.0,False,0
2025-02-07T12:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7223.010955297476,7216.614617956265,1.0008863348924433,2.6195861021421156,0.0,False,0
2025-02-07T13:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7271.997215407535,7265.600878066323,1.0008803590299766,2.6195861021421156,0.0,False,0
2025-02-07T14:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7289.941380207209,7283.545042865997,1.0008781901263144,2.6195861021421156,0.0,False,0
2025-02-07T15:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,0.0,7099.158434929074,0.0,0.0,7112.667439709996,False,0
2025-02-07T16:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7099.158434929074,0.0,0.0,0.0,True,0
2025-02-07T17:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1068.6092150789923,7101.829011003467,0.1504695781077389,0.3987213918484052,1064.873765239361,True,1
2025-02-07T18:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1067.9632864241978,7101.1830823486725,0.1503923042174228,0.3987213918484052,0.0,True,0
2025-02-07T19:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,2120.941993027114,7087.919149136936,0.2992333784288964,0.7975564972087068,1065.177462352301,True,1
2025-02-07T20:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,3113.9725082904615,7016.698604157372,0.44379453699855975,1.2033978738586986,1063.1878723705404,True,1
2025-02-07T21:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7016.322295003432,7006.893995421262,1.001345574742294,2.7113392206430373,10129.969442587419,False,0
2025-02-07T22:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7005.476938120861,6996.048638538689,1.0013476606680856,2.7113392206430373,0.0,False,0
2025-02-07T23:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7109.402570448108,7099.974270865937,1.001327934330813,2.7113392206430373,0.0,False,0
2025-02-08T00:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7176.047288491513,7166.618988909343,1.001315585438093,2.7113392206430373,0.0,False,0
2025-02-08T01:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7131.879572587239,7122.451273005068,1.0013237436411682,2.7113392206430373,0.0,False,0
2025-02-08T02:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7160.511314757229,7151.083015175059,1.0013184435926925,2.7113392206430373,0.0,False,0
2025-02-08T03:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7162.436365603886,7153.008066021715,1.0013180887670121,2.7113392206430373,0.0,False,0
2025-02-08T04:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7145.845629656112,0.0,0.0,7162.436365603886,True,0
2025-02-08T05:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7107.18360667935,7100.753060197223,1.0009056147182718,2.7124687929804137,7145.131045093145,False,0
2025-02-08T06:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7096.198108067779,7089.7675615856515,1.0009070179559862,2.7124687929804137,0.0,False,0
2025-02-08T07:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7132.7350627092255,7126.304516227098,1.0009023676251112,2.7124687929804137,0.0,False,0
2025-02-08T08:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7069.290417641413,7062.859871159286,1.0009104734625114,2.7124687929804137,0.0,False,0
2025-02-08T09:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7103.955768815704,7097.5252223335765,1.000906026576967,2.7124687929804137,0.0,False,0
2025-02-08T10:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7100.944928455495,7094.514381973368,1.0009064110855095,2.7124687929804137,0.0,False,0
2025-02-08T11:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7088.548946071575,7082.118399589448,1.0009079975961006,2.7124687929804137,0.0,False,0
2025-02-08T12:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7065.737083522609,7059.306537040482,1.0009109317534783,2.7124687929804137,0.0,False,0
2025-02-08T13:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7110.574192670576,7104.143646188449,1.0009051824966373,2.7124687929804137,0.0,False,0
2025-02-08T14:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7096.442230259147,7090.01168377702,1.0009069867256837,2.7124687929804137,0.0,False,0
2025-02-08T15:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7066.632198224293,7060.201651742164,1.0009108162626688,2.7124687929804137,0.0,False,0
2025-02-08T16:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7078.13306590653,7071.7025194244015,1.000909334981847,2.7124687929804137,0.0,False,0
2025-02-08T17:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7133.49455397126,7127.064007489132,1.0009022714648517,2.7124687929804137,0.0,False,0
2025-02-08T18:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7138.214249671047,7131.7837031889185,1.0009016743566204,2.7124687929804137,0.0,False,0
2025-02-08T19:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7155.194304315103,7148.763757832975,1.0008995326604662,2.7124687929804137,0.0,False,0
2025-02-08T20:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7149.606618601563,7143.176072119435,1.0009002363118595,2.7124687929804137,0.0,False,0
2025-02-08T21:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7157.554152164997,7151.123605682868,1.000899235817574,2.7124687929804137,0.0,False,0
2025-02-08T22:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7125.682643847477,7119.252097365348,1.0009032615216011,2.7124687929804137,0.0,False,0
2025-02-08T23:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7140.4655987692195,7134.035052287091,1.0009013898074508,2.7124687929804137,0.0,False,0
2025-02-09T00:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7153.214202096227,7146.783655614098,1.0008997818867902,2.7124687929804137,0.0,False,0
2025-02-09T01:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7186.469069498167,7180.038523016039,1.0008956144819439,2.7124687929804137,0.0,False,0
2025-02-09T02:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7172.852053946541,0.0,0.0,7186.469069498167,True,0
2025-02-09T03:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,7172.852053946541,0.0,0.0,0.0,True,0
2025-02-09T04:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7172.852053946541,0.0,0.0,0.0,True,0
2025-02-09T05:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7172.852053946541,0.0,0.0,0.0,True,0
2025-02-09T06:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7172.852053946541,0.0,0.0,0.0,True,0
2025-02-09T07:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7172.852053946541,0.0,0.0,0.0,True,0
2025-02-09T08:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7172.852053946541,0.0,0.0,0.0,True,0
2025-02-09T09:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7172.852053946541,0.0,0.0,0.0,True,0
2025-02-09T10:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7172.852053946541,0.0,0.0,0.0,True,0
2025-02-09T11:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7172.852053946541,0.0,0.0,0.0,True,0
2025-02-09T12:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7172.852053946541,0.0,0.0,0.0,True,0
2025-02-09T13:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1076.7002927607898,7172.548610807257,0.15011404609213366,0.41120856894751323,1075.9278080919812,True,1
2025-02-09T14:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,2160.962233984387,7179.852378118145,0.30097585858036535,0.8223997419668624,1075.8822916210886,True,1
2025-02-09T15:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,2181.999219383899,7200.889363517657,0.3030180175297104,0.8223997419668624,0.0,True,0
2025-02-09T16:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,2187.0240818073166,7205.914225941075,0.30350404032483425,0.8223997419668624,0.0,True,0
2025-02-09T17:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,2172.566294343539,7191.456438477297,0.3021037967663131,0.8223997419668624,0.0,True,0
2025-02-09T18:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,2168.4131756466063,7187.303319780364,0.3017005237108694,0.8223997419668624,0.0,True,0
2025-02-09T19:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,2157.8864589494306,7176.776603083188,0.30067627547754366,0.8223997419668624,0.0,True,0
2025-02-09T20:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7212.433005017728,7203.816737293664,1.0011960698110847,2.73489320262011,9333.94538437231,False,0
2025-02-09T21:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,0.0,7027.618361309525,0.0,0.0,7043.27790694053,False,0
2025-02-09T22:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,0.0,7016.661598759706,0.0,0.0,14056.931367764733,False,0
2025-02-09T23:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7046.56358002715,7040.249286254427,1.0008968849704019,2.682177688634639,7015.95993259983,False,0
2025-02-10T00:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7088.217799531647,7081.9035057589235,1.0008916096876481,2.682177688634639,0.0,False,0
2025-02-10T01:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,707.7796711259502,7073.696418158874,0.10005796535302396,0.2748989863346462,7796.40815010754,True,1
2025-02-10T02:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1422.8988784705762,7080.738614045797,0.20095345359141276,0.5494793972947227,707.3696418158875,True,1
2025-02-10T03:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1442.9164129140229,7100.756148489243,0.20320602239256136,0.5494793972947227,0.0,True,0
2025-02-10T04:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1444.4439656385023,7102.283701213722,0.20337739611720362,0.5494793972947227,0.0,True,0
2025-02-10T05:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1449.7464418223965,7107.586177397617,0.20397170088948666,0.5494793972947227,0.0,True,0
2025-02-10T06:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1448.5650611182127,7106.404796693433,0.20383936780412806,0.5494793972947227,0.0,True,0
2025-02-10T07:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1448.9936550481027,7106.833390623323,0.2038873821018358,0.5494793972947227,0.0,True,0
2025-02-10T08:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1453.2631099650828,7111.102845540303,0.20436536238207978,0.5494793972947227,0.0,True,0
2025-02-10T09:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1456.3401945899332,7114.179930165154,0.2047094969322943,0.5494793972947227,0.0,True,0
2025-02-10T10:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1454.7302199558594,7112.56995553108,0.20452947795959328,0.5494793972947227,0.0,True,0
2025-02-10T11:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1457.8567577264664,7115.696493301687,0.20487899660965164,0.5494793972947227,0.0,True,0
2025-02-10T12:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1450.2574576618806,7108.097193237101,0.20402892901376019,0.5494793972947227,0.0,True,0
2025-02-10T13:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1471.3739508999167,7129.213686475137,0.20638656878685888,0.5494793972947227,0.0,True,0
2025-02-10T14:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1456.5929551126887,7114.43269068791,0.20473775189682028,0.5494793972947227,0.0,True,0
2025-02-10T15:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1460.6371234767778,7118.476859051999,0.20518955844035683,0.5494793972947227,0.0,True,0
2025-02-10T16:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1464.2636874989232,7122.103423074144,0.2055942746850616,0.5494793972947227,0.0,True,0
2025-02-10T17:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1472.0608001465353,7129.900535721757,0.20646302045467724,0.5494793972947227,0.0,True,0
2025-02-10T18:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1474.3741084091457,7132.2138439843675,0.20672040135934786,0.5494793972947227,0.0,True,0
2025-02-10T19:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1468.3628038027418,7126.202539377963,0.20605123074861598,0.5494793972947227,0.0,True,0
2025-02-10T20:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1474.9565565702785,7132.7962921455,0.2067851787936903,0.5494793972947227,0.0,True,0
2025-02-10T21:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1463.9999373882217,7121.839672963443,0.20556485467455657,0.5494793972947227,0.0,True,0
2025-02-10T22:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1460.7854829140474,7118.625218489269,0.20520612310364875,0.5494793972947227,0.0,True,0
2025-02-10T23:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1462.2690772867431,7120.108812861965,0.20537173176978127,0.5494793972947227,0.0,True,0
2025-02-11T00:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,420.08696967976465,7144.875010862352,0.058795565918382975,0.1552663077849063,1068.016321929295,True,0
2025-02-11T01:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7145.020469829258,0.0,0.0,420.65308172839894,True,0
2025-02-11T02:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7145.020469829258,0.0,0.0,0.0,True,0
2025-02-11T03:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7145.020469829258,0.0,0.0,0.0,True,0
2025-02-11T04:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7145.020469829258,0.0,0.0,0.0,True,0
2025-02-11T05:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7145.020469829258,0.0,0.0,0.0,True,0
2025-02-11T06:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7145.020469829258,0.0,0.0,0.0,True,0
2025-02-11T07:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7145.020469829258,0.0,0.0,0.0,True,0
2025-02-11T08:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7145.020469829258,0.0,0.0,0.0,True,0
2025-02-11T09:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,7145.020469829258,0.0,0.0,0.0,True,0
2025-02-11T10:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,7145.020469829258,0.0,0.0,0.0,True,0
2025-02-11T11:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,7145.020469829258,0.0,0.0,0.0,True,0
2025-02-11T12:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,7145.020469829258,0.0,0.0,0.0,True,0
2025-02-11T13:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,7145.020469829258,0.0,0.0,0.0,True,0
2025-02-11T14:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7223.871852796997,7217.442048876197,1.0008908701832668,2.7118570216332984,7144.305967782275,False,0
2025-02-11T15:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7210.2181770234,0.0,0.0,7223.871852796997,True,0
2025-02-11T16:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7210.2181770234,0.0,0.0,0.0,True,0
2025-02-11T17:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7210.2181770234,0.0,0.0,0.0,True,0
2025-02-11T18:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,717.3103311124511,7205.785668615808,0.09954644283088182,0.27475048783019995,721.0218177023401,True,1
2025-02-11T19:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1433.4806679952976,7200.656860070213,0.19907637537130465,0.5535315550045556,720.5785668615808,True,1
2025-02-11T20:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7224.235920762905,7216.322568986533,1.0010965906388916,2.780220409462179,8633.417462379502,False,0
2025-02-11T21:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7209.09833306577,0.0,0.0,7224.235920762905,True,0
2025-02-11T22:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7209.09833306577,0.0,0.0,0.0,True,0
2025-02-11T23:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7253.52750278596,7247.040035196034,1.0008951885954014,2.787041947746652,7208.377423232463,False,0
2025-02-12T00:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7275.294300397861,7268.806832807935,1.0008925079093647,2.787041947746652,0.0,False,0
2025-02-12T01:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7293.13136886344,7286.6439012735145,1.0008903231278794,2.787041947746652,0.0,False,0
2025-02-12T02:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7236.972473616344,7230.485006026419,1.000897238232915,2.787041947746652,0.0,False,0
2025-02-12T03:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7223.248033552803,0.0,0.0,7236.972473616344,True,0
2025-02-12T04:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7223.248033552803,0.0,0.0,0.0,True,0
2025-02-12T05:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7223.248033552803,0.0,0.0,0.0,True,0
2025-02-12T06:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7223.248033552803,0.0,0.0,0.0,True,0
2025-02-12T07:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,7223.248033552803,0.0,0.0,0.0,True,0
2025-02-12T08:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7253.720175232285,7247.219974326892,1.0008969233621197,2.7581314308433975,7222.5257087494465,False,0
2025-02-12T09:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7251.596414030536,7245.096213125143,1.0008971862780258,2.7581314308433975,0.0,False,0
2025-02-12T10:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,7223.242822921465,7216.742622016072,1.000900711199754,2.7581314308433975,0.0,False,0
