timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-05-03T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-03T22:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-03T23:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-04T00:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-04T01:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-04T02:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-04T03:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-04T04:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-04T05:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-04T06:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-04T07:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-04T08:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-04T09:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-04T10:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-04T11:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-04T12:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-04T13:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-04T14:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-04T15:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-04T16:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-04T17:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-04T18:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-04T19:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-04T20:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-04T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-04T22:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-04T23:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-05T00:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-05T01:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-05T02:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-05T03:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-05T04:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-05T05:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-05T06:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-05T07:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-05T08:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-05T09:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-05T10:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-05T11:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-05T12:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-05T13:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-05T14:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-05T15:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-05T16:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-05T17:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-05T18:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-05T19:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-05T20:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-05T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-05T22:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-05T23:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-06T00:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-06T01:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-06T02:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-06T03:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-06T04:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-06T05:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-06T06:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9902.207788511476,0.0,0.0,0.0,True,0
2026-05-06T07:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-06T08:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-06T09:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-06T10:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-06T11:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-06T12:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9902.207788511476,0.0,0.0,0.0,False,0
2026-05-06T13:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,493.69500629030586,9900.297294986782,0.04986668496715734,0.7625693243698829,495.1103894255738,True,1
2026-05-06T14:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9899.80359998049,0.0,0.0,493.69500629030586,False,0
2026-05-06T15:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9899.80359998049,0.0,0.0,0.0,False,0
2026-05-06T16:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9899.80359998049,0.0,0.0,0.0,False,0
2026-05-06T17:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9899.80359998049,0.0,0.0,0.0,False,0
2026-05-06T18:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9899.80359998049,0.0,0.0,0.0,False,0
2026-05-06T19:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9899.80359998049,0.0,0.0,0.0,False,0
2026-05-06T20:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9899.80359998049,0.0,0.0,0.0,False,0
2026-05-06T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9899.80359998049,0.0,0.0,0.0,False,0
2026-05-06T22:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9899.80359998049,0.0,0.0,0.0,False,0
2026-05-06T23:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9899.80359998049,0.0,0.0,0.0,True,0
2026-05-07T00:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9899.80359998049,0.0,0.0,0.0,True,0
2026-05-07T01:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9899.80359998049,0.0,0.0,0.0,True,0
2026-05-07T02:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9899.80359998049,0.0,0.0,0.0,True,0
2026-05-07T03:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9899.80359998049,0.0,0.0,0.0,True,0
2026-05-07T04:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9899.80359998049,0.0,0.0,0.0,True,0
2026-05-07T05:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9899.80359998049,0.0,0.0,0.0,True,0
2026-05-07T06:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9899.80359998049,0.0,0.0,0.0,False,0
2026-05-07T07:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9899.80359998049,0.0,0.0,0.0,True,0
2026-05-07T08:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9899.80359998049,0.0,0.0,0.0,True,0
2026-05-07T09:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9899.80359998049,0.0,0.0,0.0,False,0
2026-05-07T10:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9899.80359998049,0.0,0.0,0.0,False,0
2026-05-07T11:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9899.80359998049,0.0,0.0,0.0,True,0
2026-05-07T12:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9899.80359998049,0.0,0.0,0.0,True,0
2026-05-07T13:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9899.80359998049,0.0,0.0,0.0,True,0
2026-05-07T14:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,1485.0266835494551,9898.374772992875,0.15002732444534853,2.311793333358431,1484.9705399970737,True,1
2026-05-07T15:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,1485.0266835494551,False,0
2026-05-07T16:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-07T17:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-07T18:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-07T19:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-07T20:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-07T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-07T22:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-07T23:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-08T00:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-08T01:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9896.889746309325,0.0,0.0,0.0,True,0
2026-05-08T02:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9896.889746309325,0.0,0.0,0.0,True,0
2026-05-08T03:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9896.889746309325,0.0,0.0,0.0,True,0
2026-05-08T04:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9896.889746309325,0.0,0.0,0.0,True,0
2026-05-08T05:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9896.889746309325,0.0,0.0,0.0,True,0
2026-05-08T06:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9896.889746309325,0.0,0.0,0.0,True,0
2026-05-08T07:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9896.889746309325,0.0,0.0,0.0,True,0
2026-05-08T08:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9896.889746309325,0.0,0.0,0.0,True,0
2026-05-08T09:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9896.889746309325,0.0,0.0,0.0,True,0
2026-05-08T10:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9896.889746309325,0.0,0.0,0.0,True,0
2026-05-08T11:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9896.889746309325,0.0,0.0,0.0,True,0
2026-05-08T12:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-08T13:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-08T14:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-08T15:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-08T16:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-08T17:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-08T18:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9896.889746309325,0.0,0.0,0.0,False,0
2026-05-08T19:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9896.889746309325,0.0,0.0,0.0,True,0
2026-05-08T20:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9896.889746309325,0.0,0.0,0.0,True,0
2026-05-08T21:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9896.889746309325,0.0,0.0,0.0,True,0
2026-05-08T21:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9896.889746309325,0.0,0.0,0.0,True,0
