timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-05-06T02:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9456.78548957988,0.0,0.0,0.0,True,0
2025-05-06T03:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9456.78548957988,0.0,0.0,0.0,True,0
2025-05-06T04:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9456.78548957988,0.0,0.0,0.0,True,0
2025-05-06T05:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9456.78548957988,0.0,0.0,0.0,True,0
2025-05-06T06:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9456.78548957988,0.0,0.0,0.0,True,0
2025-05-06T07:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9456.78548957988,0.0,0.0,0.0,True,0
2025-05-06T08:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9456.78548957988,0.0,0.0,0.0,True,0
2025-05-06T09:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9456.78548957988,0.0,0.0,0.0,True,0
2025-05-06T10:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1419.9825916793966,9456.831739998857,0.15015415635168827,2.3831209057302956,1418.5178234369819,True,1
2025-05-06T11:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2833.0133980241353,9449.919260582767,0.2997923389505686,4.766253466619787,1418.5247609998287,True,1
2025-05-06T12:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,4258.20895749266,9456.209443074787,0.4503082321861156,7.147644074683441,1417.4878890874152,True,1
2025-05-06T13:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,5674.340426065975,9452.491063770423,0.6003010622051397,9.530619816026698,1418.4314164612183,True,1
2025-05-06T14:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,5688.826968186336,9466.977605890785,0.6009126888233567,9.530619816026698,0.0,True,0
2025-05-06T15:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,5704.457184684619,9482.607822389069,0.6015705058703383,9.530619816026698,0.0,True,0
2025-05-06T16:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9452.35313231393,9438.115276349878,1.0015085486399737,15.841313131297541,15186.116746291449,False,0
2025-05-06T17:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9490.689110091671,9476.451254127616,1.0015024459665587,15.841313131297541,0.0,False,0
2025-05-06T18:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9527.44095655628,9513.203100592225,1.0014966416477715,15.841313131297541,0.0,False,0
2025-05-06T19:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9497.184048475501,9482.946192511448,1.0015014169304575,15.841313131297541,0.0,False,0
2025-05-06T20:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9473.449008462972,0.0,0.0,9497.184048475501,True,0
2025-05-06T21:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9473.449008462972,0.0,0.0,0.0,True,0
2025-05-06T22:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9473.449008462972,0.0,0.0,0.0,True,0
2025-05-06T23:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9473.449008462972,0.0,0.0,0.0,True,0
2025-05-07T00:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9473.449008462972,0.0,0.0,0.0,True,0
2025-05-07T01:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9473.449008462972,0.0,0.0,0.0,True,0
2025-05-07T02:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9451.303710364815,9442.7785536021,1.0009028229047543,15.702187553562519,9472.501663562125,False,0
2025-05-07T03:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9452.873929120171,9444.348772357456,1.000902672801291,15.702187553562519,0.0,False,0
2025-05-07T04:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9489.303004244437,9480.777847481722,1.0008992043585305,15.702187553562519,0.0,False,0
2025-05-07T05:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9483.650216725155,9475.12505996244,1.0008997408170093,15.702187553562519,0.0,False,0
2025-05-07T06:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9499.823469905325,9491.298313142608,1.0008982076509925,15.702187553562519,0.0,False,0
2025-05-07T07:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9524.946969991024,9516.421813228308,1.0008958363689666,15.702187553562519,0.0,False,0
2025-05-07T08:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9514.897569956744,9506.372413194027,1.0008967833777356,15.702187553562519,0.0,False,0
2025-05-07T09:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9515.525657458886,9507.00050069617,1.000896724131033,15.702187553562519,0.0,False,0
2025-05-07T10:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9493.542594883898,9485.017438121182,1.0008988024342953,15.702187553562519,0.0,False,0
2025-05-07T11:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9475.523895526298,0.0,0.0,9493.542594883898,True,0
2025-05-07T12:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9498.16553715171,9489.638513198126,1.000898561514406,15.621982791367945,9474.576343136745,False,0
2025-05-07T13:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9480.140347660974,0.0,0.0,9498.16553715171,True,0
2025-05-07T14:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1418.7210715486967,9475.418346008375,0.1497264838070552,2.3529273443490393,1422.0210521491463,True,1
2025-05-07T15:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2835.2233285221773,9469.186538328699,0.2994157224642225,4.718923019410434,1421.3127519012564,True,1
2025-05-07T16:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,4250.796743571613,9462.96159464808,0.44920363472421937,7.083362622805174,1420.377980749305,True,1
2025-05-07T17:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,4243.64254732258,9455.807398399047,0.44878690613358585,7.083362622805174,0.0,True,0
2025-05-07T18:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,5676.59357132483,9468.96894153168,0.5994943701237441,9.444461477954963,1418.371109759857,True,1
2025-05-07T19:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,7073.971555804199,9444.581239440067,0.7489979043500279,11.808846747803484,1420.3453412297522,True,1
2025-05-07T20:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,7074.680086609067,9445.289770244935,0.7490167330700757,11.808846747803484,0.0,True,0
2025-05-07T21:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,8509.742052351985,9462.141476985576,0.8993463132050944,14.167319369280433,1416.7934655367403,True,1
2025-05-07T22:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,9950.068099455879,9481.726981320087,1.0493940733643214,16.52999983296654,1419.3212215478366,True,1
2025-05-07T23:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,9962.630899328933,9494.289781193142,1.049328715357257,16.52999983296654,0.0,True,0
2025-05-08T00:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,9974.201899212008,9505.860781076217,1.0492686700259846,16.52999983296654,0.0,True,0
2025-05-08T01:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,10881.637476196309,9461.759693874788,1.1500648746385622,18.102873858253716,950.5860781076217,True,1
2025-05-08T02:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9552.100688765242,9532.704413740528,1.0020347085342074,15.739167389628015,20342.45099410171,False,0
2025-05-08T03:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9616.47388338882,9597.077608364107,1.0020210605578317,15.739167389628015,0.0,False,0
2025-05-08T04:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9587.199032044113,9567.802757019399,1.0020272444486258,15.739167389628015,0.0,False,0
2025-05-08T05:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9591.605998913208,9572.209723888494,1.002026311121904,15.739167389628015,0.0,False,0
2025-05-08T06:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9621.825200301295,9602.428925276581,1.0020199342453509,15.739167389628015,0.0,False,0
2025-05-08T07:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9644.174817994566,9624.778542969852,1.002015243772947,15.739167389628015,0.0,False,0
2025-05-08T08:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9700.048862227744,9680.65258720303,1.0020036123443117,15.739167389628015,0.0,False,0
2025-05-08T09:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9670.952538340804,0.0,0.0,9700.048862227744,True,0
2025-05-08T10:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9670.952538340804,0.0,0.0,0.0,True,0
2025-05-08T11:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9670.952538340804,0.0,0.0,0.0,True,0
2025-05-08T12:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9670.952538340804,0.0,0.0,0.0,True,0
2025-05-08T13:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9670.952538340804,0.0,0.0,0.0,True,0
2025-05-08T14:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9685.363020301498,9676.660130112246,1.0008993692113015,15.691405320947277,9669.98544308697,False,0
2025-05-08T15:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9666.974767091944,0.0,0.0,9685.363020301498,True,0
2025-05-08T16:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3224.908152756929,9666.658227287257,0.33361147947214964,5.1883265806858905,3222.0026898717447,False,0
2025-05-08T17:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1451.1771725319293,9663.161758839247,0.15017622686534088,2.353514713804621,4674.906886850018,True,1
2025-05-08T18:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1453.6718981285621,9665.65648443588,0.15039556810955745,2.353514713804621,0.0,True,0
2025-05-08T19:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2915.3829610170387,9676.06922618631,0.30129827441985935,4.706785536030091,1449.8484726653821,True,1
2025-05-08T20:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2947.7185776495653,9708.404842818836,0.30362542821130384,4.706785536030091,0.0,True,0
2025-05-08T21:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1489.5281960859202,9705.018926951594,0.1534801948659146,2.384351452811577,1456.2607264228254,True,0
2025-05-08T22:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3230.79938707547,9696.411294669659,0.3331953739267965,5.177895036661757,4724.211004438886,False,0
2025-05-08T23:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3257.776220216477,9723.388127810666,0.3350453748625587,5.177895036661757,0.0,False,0
2025-05-09T00:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3245.0903773766563,9710.702284970845,0.3341766931109658,5.177895036661757,0.0,False,0
2025-05-09T01:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9707.457194593468,0.0,0.0,3245.0903773766563,True,0
2025-05-09T02:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9707.457194593468,0.0,0.0,0.0,True,0
2025-05-09T03:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9707.457194593468,0.0,0.0,0.0,True,0
2025-05-09T04:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9707.457194593468,0.0,0.0,0.0,True,0
2025-05-09T05:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9707.457194593468,0.0,0.0,0.0,True,0
2025-05-09T06:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9707.457194593468,0.0,0.0,0.0,True,0
2025-05-09T07:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9707.457194593468,0.0,0.0,0.0,True,0
2025-05-09T08:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,0.0,9737.00878120738,0.0,0.0,6507.0496021320505,False,0
2025-05-09T09:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3232.543684743663,9720.962094147846,0.3325333082709683,5.120536813102794,3245.3450267764197,False,0
2025-05-09T10:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9717.729550463102,0.0,0.0,3232.543684743663,True,0
2025-05-09T11:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9717.729550463102,0.0,0.0,0.0,True,0
2025-05-09T12:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9717.729550463102,0.0,0.0,0.0,True,0
2025-05-09T13:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9717.729550463102,0.0,0.0,0.0,True,0
2025-05-09T14:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9717.729550463102,0.0,0.0,0.0,True,0
2025-05-09T15:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9717.729550463102,0.0,0.0,0.0,True,0
2025-05-09T16:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9717.729550463102,0.0,0.0,0.0,True,0
2025-05-09T17:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9717.729550463102,0.0,0.0,0.0,True,0
2025-05-09T18:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9717.729550463102,0.0,0.0,0.0,True,0
2025-05-09T19:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9717.729550463102,0.0,0.0,0.0,True,0
2025-05-09T20:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9717.729550463102,0.0,0.0,0.0,True,0
2025-05-09T21:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9717.729550463102,0.0,0.0,0.0,True,0
2025-05-09T22:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9717.729550463102,0.0,0.0,0.0,True,0
2025-05-09T23:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9717.729550463102,0.0,0.0,0.0,True,0
2025-05-10T00:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,0.0,9763.480834482598,0.0,0.0,6530.119922280481,False,0
2025-05-10T01:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3280.251040522532,9786.309544709948,0.33518774626291,4.875304371865898,3254.16816213305,False,0
2025-05-10T02:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3271.036715259706,9777.095219447121,0.3345612006266906,4.875304371865898,0.0,False,0
2025-05-10T03:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3226.086408951102,9732.144913138518,0.3314877077709606,4.875304371865898,0.0,False,0
2025-05-10T04:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3209.510374086758,9715.568878274174,0.3303471381139423,4.875304371865898,0.0,False,0
2025-05-10T05:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3217.0183428194314,9723.076847006847,0.3308642308848725,4.875304371865898,0.0,False,0
2025-05-10T06:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3234.1794142083995,9740.237918395815,0.332043163760938,4.875304371865898,0.0,False,0
2025-05-10T07:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3226.7689515631632,9732.82745575058,0.33153458912462763,4.875304371865898,0.0,False,0
2025-05-10T08:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3217.2621080380245,9723.32061222544,0.330881006226706,4.875304371865898,0.0,False,0
2025-05-10T09:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9720.103350117402,0.0,0.0,3217.2621080380245,True,0
2025-05-10T10:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9720.103350117402,0.0,0.0,0.0,True,0
2025-05-10T11:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1458.8790009526317,9719.508833049906,0.15009801688660504,2.2470219498692825,1458.0155025176105,True,1
2025-05-10T12:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2930.8808565335735,9732.126437348405,0.3011552383131713,4.493906463658709,1457.926324957486,True,1
2025-05-10T13:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2938.340741263247,9739.586322078078,0.301690507593993,4.493906463658709,0.0,True,0
2025-05-10T14:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2929.128233012746,9730.373813827577,0.3010293632142107,4.493906463658709,0.0,True,0
2025-05-10T15:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2927.5104266858293,9728.75600750066,0.30091313056148,4.493906463658709,0.0,True,0
2025-05-10T16:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2950.3394715212153,9751.585052336046,0.302549734805876,4.493906463658709,0.0,True,0
2025-05-10T17:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2944.407514989186,9745.653095804017,0.3021252127532529,4.493906463658709,0.0,True,0
2025-05-10T18:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2935.0601895447758,9736.305770359606,0.3014552191324996,4.493906463658709,0.0,True,0
2025-05-10T19:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2931.6448206323953,9732.890401447225,0.3012100927589277,4.493906463658709,0.0,True,0
2025-05-10T20:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2942.654891468359,9743.900472283189,0.3019996868644982,4.493906463658709,0.0,True,0
2025-05-10T21:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9775.808699547459,9764.097508620982,1.0011994135572835,14.879012358143525,12685.58097370432,False,0
2025-05-10T22:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9765.988551391085,9754.277360464608,1.0012006210705002,14.879012358143525,0.0,False,0
2025-05-10T23:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9878.176304571485,9866.46511364501,1.00118696927335,14.879012358143525,0.0,False,0
2025-05-11T00:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9876.242032964927,9864.530842038452,1.001187202018424,14.879012358143525,0.0,False,0
2025-05-11T01:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9797.68084771393,9785.969656787454,1.001196732805967,14.879012358143525,0.0,False,0
2025-05-11T02:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9825.058230452914,9813.34703952644,1.0011933941477158,14.879012358143525,0.0,False,0
2025-05-11T03:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9854.518674922037,9842.807483995563,1.0011898222072835,14.879012358143525,0.0,False,0
2025-05-11T04:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9901.982724344516,9890.271533418041,1.0011841121739584,14.879012358143525,0.0,False,0
2025-05-11T05:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9882.044847784604,9870.333656858129,1.0011865040568653,14.879012358143525,0.0,False,0
2025-05-11T06:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9860.451612010344,0.0,0.0,9882.044847784604,True,0
2025-05-11T07:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1479.0911105630778,9858.995913030067,0.15002451807574524,2.2562942163149127,1479.0677418015516,True,1
2025-05-11T08:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2954.2186909004704,9853.795257025995,0.29980516276650265,4.512255335798247,1478.84938695451,True,1
2025-05-11T09:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,4450.131919338864,9870.161127621934,0.4508672008286713,6.767026427631251,1478.0692885538992,True,1
2025-05-11T10:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,4459.470415808994,9879.499624092065,0.45138626301823703,6.767026427631251,0.0,True,0
2025-05-11T11:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,4460.147118451758,9880.176326734827,0.45142383809315423,6.767026427631251,0.0,True,0
2025-05-11T12:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,4449.522886960376,9869.552095243445,0.45083331482740635,6.767026427631251,0.0,True,0
2025-05-11T13:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,5864.797149564654,9802.913110746918,0.5982708490127375,9.025403040218917,1480.432814286517,True,1
2025-05-11T14:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,5894.400471536573,9832.516432718838,0.5994803580416375,9.025403040218917,0.0,True,0
2025-05-11T15:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9806.242676330114,9791.499994320773,1.0015056612386142,15.053871872292586,15725.933652612137,False,0
2025-05-11T16:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9792.995269082496,9778.252587073155,1.0015077010823825,15.053871872292586,0.0,False,0
2025-05-11T17:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9828.672945419828,9813.930263410488,1.0015022199683143,15.053871872292586,0.0,False,0
2025-05-11T18:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9851.85590810316,9837.11322609382,1.0014986797112626,15.053871872292586,0.0,False,0
2025-05-11T19:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9827.261370185715,0.0,0.0,9851.85590810316,True,0
2025-05-11T20:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9794.39808955107,9785.554537044041,1.0009037354473425,15.03799740454019,9826.278644048696,False,0
2025-05-11T21:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9804.623927786159,9795.78037527913,1.0009027920357776,15.03799740454019,0.0,False,0
2025-05-11T22:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9785.224911134303,9776.381358627274,1.000904583422293,15.03799740454019,0.0,False,0
2025-05-11T23:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9791.992009966345,9783.148457459316,1.0009039577131518,15.03799740454019,0.0,False,0
2025-05-12T00:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9850.940959792144,9842.097407285115,1.0008985434853026,15.03799740454019,0.0,False,0
2025-05-12T01:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,989.2946609657376,9836.34717682182,0.10057541109334699,1.5185342005368356,10835.150700520655,True,1
2025-05-12T02:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9861.179333313383,9851.338309827996,1.0009989529519627,15.096953923534318,10824.658203069876,False,0
2025-05-12T03:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9899.072687661454,9889.231664176066,1.0009951251846023,15.096953923534318,0.0,False,0
2025-05-12T04:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9903.450804299278,9893.609780813891,1.0009946848221638,15.096953923534318,0.0,False,0
2025-05-12T05:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9883.706330009592,0.0,0.0,9903.450804299278,True,0
2025-05-12T06:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9952.664585103716,9943.77023777734,1.0008944642840383,15.107262576053,9882.71795937659,False,0
2025-05-12T07:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9933.817573192237,0.0,0.0,9952.664585103716,True,0
2025-05-12T08:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,10044.125174753179,10035.185732319063,1.0008908098636704,15.020375616499443,9932.824191434916,False,0
2025-05-12T09:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,10033.310504309298,10024.371061875183,1.0008917709030258,15.020375616499443,0.0,False,0
2025-05-12T10:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,10162.936345879689,10153.996903445573,1.0008803865629585,15.020375616499443,0.0,False,0
2025-05-12T11:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,10143.833967099694,0.0,0.0,10162.936345879689,True,0
2025-05-12T12:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,10301.37125393931,10292.242817752316,1.000886923904598,14.957704739275894,10142.819583702983,False,0
2025-05-12T13:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,10181.111307835528,10171.982871648537,1.0008974097088223,14.957704739275894,0.0,False,0
2025-05-12T14:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,0.0,9987.137057593078,0.0,0.0,10006.271765545616,False,0
2025-05-12T15:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9950.00720033499,9941.019775696865,1.0009040747167708,14.992175747852869,9986.138343887318,False,0
2025-05-12T16:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9931.069768496529,0.0,0.0,9950.00720033499,True,0
2025-05-12T17:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9834.07071208553,9825.133742400858,1.0009096028531503,14.861602079590044,9930.076661519679,False,0
2025-05-12T18:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9815.299671688772,0.0,0.0,9834.07071208553,True,0
2025-05-12T19:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9815.299671688772,0.0,0.0,0.0,True,0
2025-05-12T20:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9815.299671688772,0.0,0.0,0.0,True,0
2025-05-12T21:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9815.299671688772,0.0,0.0,0.0,True,0
2025-05-12T22:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9815.299671688772,0.0,0.0,0.0,True,0
2025-05-12T23:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9815.299671688772,0.0,0.0,0.0,True,0
2025-05-13T00:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9815.299671688772,0.0,0.0,0.0,True,0
2025-05-13T01:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9815.299671688772,0.0,0.0,0.0,True,0
2025-05-13T02:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1473.6426446822293,9815.175070666932,0.15013921138159553,2.2800864054126184,1472.2949507533158,True,1
2025-05-13T03:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,2439.414056721669,9798.44745813261,0.24895924248662277,3.8001247125413506,981.5175070666933,True,1
2025-05-13T04:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9892.705720201455,9881.44868327716,1.0011392091671079,15.262517117733704,12236.881670108465,False,0
2025-05-13T05:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9871.555977556958,0.0,0.0,9892.705720201455,True,0
2025-05-13T06:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9871.555977556958,0.0,0.0,0.0,True,0
2025-05-13T07:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9871.555977556958,0.0,0.0,0.0,True,0
