timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-01-31T10:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,1193.888717621005,7987.598806110677,0.14946778707859684,1.4230410117417847,0.0,True,0
2026-01-31T11:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,1190.8718706761126,7984.581959165785,0.1491464270473257,1.4230410117417847,0.0,True,0
2026-01-31T12:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,1186.4177523093608,7980.127840799033,0.14867152205804354,1.4230410117417847,0.0,True,0
2026-01-31T13:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,2375.599768266438,7971.093661460135,0.2980268290852423,2.8616857015279806,1197.019176119855,True,1
2026-01-31T14:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,7795.219192649865,0.0,0.0,18158.47688052467,False,0
2026-01-31T15:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7707.29948972364,7700.284571972174,1.0009109946114199,9.596936234246844,7794.4396707306005,False,0
2026-01-31T16:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,7604.695611617166,0.0,0.0,7619.329859227861,False,0
2026-01-31T17:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7490.0529773778835,7483.20951179699,1.0009145094187333,9.58604079782157,7603.935142056003,False,0
2026-01-31T18:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,7355.155313591096,0.0,0.0,7369.368147319309,False,0
2026-01-31T19:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7341.5649178533795,7334.946013586678,1.0009023794114422,9.522133486191153,7354.419798059737,False,0
2026-01-31T20:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7338.1369497983505,7331.5180455316495,1.0009028013333112,9.522133486191153,0.0,False,0
2026-01-31T21:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7390.984790646712,7384.365886380011,1.0008963402367304,9.522133486191153,0.0,False,0
2026-01-31T22:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7373.559286366982,7366.940382100281,1.0008984604087177,9.522133486191153,0.0,False,0
2026-01-31T23:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7440.404663440043,7433.785759173343,1.0008903813589909,9.522133486191153,0.0,False,0
2026-02-01T00:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7477.63620537105,7471.01730110435,1.000885944175999,9.522133486191153,0.0,False,0
2026-02-01T01:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7474.779565325193,7468.160661058493,1.0008862830577834,9.522133486191153,0.0,False,0
2026-02-01T02:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7493.823832297576,7487.204928030876,1.0008840287303904,9.522133486191153,0.0,False,0
2026-02-01T03:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7461.829463783974,7455.210559517273,1.0008878225791022,9.522133486191153,0.0,False,0
2026-02-01T04:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7445.641836857448,7439.022932590748,1.0008897545183928,9.522133486191153,0.0,False,0
2026-02-01T05:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7432.977399320815,7426.358495054114,1.0008912718489296,9.522133486191153,0.0,False,0
2026-02-01T06:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7402.411350830141,7395.7924465634405,1.0008949553836892,9.522133486191153,0.0,False,0
2026-02-01T07:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7388.39003521261,0.0,0.0,7402.411350830141,True,0
2026-02-01T08:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7388.39003521261,0.0,0.0,0.0,True,0
2026-02-01T09:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,7412.687652124354,7406.038839931667,1.000897755512277,9.48350602850974,7387.651196209088,False,0
2026-02-01T10:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,7300.877116048224,7294.228303855538,1.000911516875496,9.48350602850974,0.0,False,0
2026-02-01T11:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,7340.897511488535,7334.248699295849,1.0009065430510045,9.48350602850974,0.0,False,0
2026-02-01T12:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,7295.661187732543,7289.012375539857,1.00091216914585,9.48350602850974,0.0,False,0
2026-02-01T13:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,7236.508709022528,0.0,0.0,7250.407929144359,False,0
2026-02-01T14:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,7045.123682787377,0.0,0.0,14294.479569637737,False,0
2026-02-01T15:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6925.663952376534,6919.3240455743935,1.000916261004743,9.23446485556486,7044.419170419098,False,0
2026-02-01T16:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6957.984579371011,6951.64467256887,1.000912000986926,9.23446485556486,0.0,False,0
2026-02-01T17:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6982.4559112382585,6976.116004436117,1.0009088018029102,9.23446485556486,0.0,False,0
2026-02-01T18:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7048.20530100988,7041.865394207739,1.0009003163859616,9.23446485556486,0.0,False,0
2026-02-01T19:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6991.875065390934,6985.535158588793,1.000907576392962,9.23446485556486,0.0,False,0
2026-02-01T20:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,6978.543283523402,0.0,0.0,6991.875065390934,True,0
2026-02-01T21:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,6978.543283523402,0.0,0.0,0.0,True,0
2026-02-01T22:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,6978.543283523402,0.0,0.0,0.0,True,0
2026-02-01T23:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6947.893663592778,6941.613672491933,1.0009046874973366,9.159561346260945,6977.84542919505,False,0
2026-02-02T00:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6992.619085620235,6979.424433812767,1.0018905071517852,9.150367167353975,13888.813174717463,False,0
2026-02-02T01:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7001.220430757547,6988.025778950079,1.001888180184912,9.150367167353975,0.0,False,0
2026-02-02T02:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6940.736503781337,6927.54185197387,1.001904665765925,9.150367167353975,0.0,False,0
2026-02-02T03:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6877.141451968228,6863.94680016076,1.0019223126564964,9.150367167353975,0.0,False,0
2026-02-02T04:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6875.40288220643,6862.208230398963,1.0019227996826177,9.150367167353975,0.0,False,0
2026-02-02T05:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6753.794502552296,6740.5998507448285,1.001957489259062,9.150367167353975,0.0,False,0
2026-02-02T06:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6844.017122822406,6830.822471014939,1.0019316344208118,9.150367167353975,0.0,False,0
2026-02-02T07:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6885.651293433866,6872.456641626399,1.0019199323466876,9.150367167353975,0.0,False,0
2026-02-02T08:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6939.638459721255,6926.443807913787,1.0019049677111929,9.150367167353975,0.0,False,0
2026-02-02T09:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6991.155026873457,6977.96037506599,1.0018909038025803,9.150367167353975,0.0,False,0
2026-02-02T10:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6955.743105935798,6942.54845412833,1.0019005487530477,9.150367167353975,0.0,False,0
2026-02-02T11:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6975.8739137039765,6962.679261896509,1.0018950538020148,9.150367167353975,0.0,False,0
2026-02-02T12:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,7013.3904190901285,7000.195767282661,1.0018848975437424,9.150367167353975,0.0,False,0
2026-02-02T13:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,7011.18501336502,6997.872146774951,1.0019024163789851,9.132238796161486,14012.886166796061,False,0
2026-02-02T14:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,7026.344529766648,7013.031663176579,1.001898304075821,9.132238796161486,0.0,False,0
2026-02-02T15:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,7026.344529766648,True,0
2026-02-02T16:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-02T17:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-02T18:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-02T19:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-02T20:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-02T21:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-02T22:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-02T23:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T00:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T01:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T02:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T03:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T04:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T05:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T06:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T07:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T08:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T09:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T10:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T11:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T12:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T13:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T14:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T15:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T16:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,7006.005318646812,0.0,0.0,0.0,True,0
2026-02-03T17:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6887.615525466864,6881.310821280614,1.000916206860872,9.172969029468694,7005.304718114948,False,0
2026-02-03T18:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,6793.1174252088995,0.0,0.0,6806.228357752902,False,0
2026-02-03T19:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,6793.1174252088995,0.0,0.0,0.0,True,0
2026-02-03T20:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,6793.1174252088995,0.0,0.0,0.0,True,0
2026-02-03T21:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6730.984020695253,6724.870894324308,1.0009090325252348,8.804311285261479,6792.438113466378,False,0
2026-02-03T22:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6665.303858507202,6659.190732136257,1.0009179983900212,8.804311285261479,0.0,False,0
2026-02-03T23:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6645.318071889658,6639.204945518713,1.0009207618112574,8.804311285261479,0.0,False,0
2026-02-04T00:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6637.746364184333,6631.633237813388,1.0009218130966724,8.804311285261479,0.0,False,0
2026-02-04T01:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6687.402679833208,6681.289553462263,1.000914962047675,8.804311285261479,0.0,False,0
2026-02-04T02:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6646.110459905332,6639.9973335343875,1.0009206519316012,8.804311285261479,0.0,False,0
2026-02-04T03:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6706.331949096521,6700.2188227255765,1.0009123771227009,8.804311285261479,0.0,False,0
2026-02-04T04:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6678.422282322242,6672.309155951297,1.000916193513829,8.804311285261479,0.0,False,0
2026-02-04T05:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6656.059331657678,6649.946205286733,1.000919274559858,8.804311285261479,0.0,False,0
2026-02-04T06:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6712.759096334762,6706.645969963817,1.0009115027687943,8.804311285261479,0.0,False,0
2026-02-04T07:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6728.16664108397,6722.053514713025,1.0009094135233474,8.804311285261479,0.0,False,0
2026-02-04T08:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6710.8221478520045,6704.70902148106,1.0009117660962406,8.804311285261479,0.0,False,0
2026-02-04T09:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6653.329995159247,6647.216868788302,1.0009196520125059,8.804311285261479,0.0,False,0
2026-02-04T10:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,6652.905519829124,0.0,0.0,6665.684330530601,False,0
2026-02-04T11:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6602.349087493302,6596.362137816007,1.0009076138562758,8.799143171753208,6652.240229277142,False,0
2026-02-04T12:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6617.219639453565,6611.23268977627,1.0009055723732965,8.799143171753208,0.0,False,0
2026-02-04T13:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6515.589535819816,6509.6025861425205,1.0009197104735763,8.799143171753208,0.0,False,0
2026-02-04T14:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,6474.122813032525,0.0,0.0,6486.596359068889,False,0
2026-02-04T15:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6456.759440896061,6450.933377776613,1.0009031349075033,8.797873607979373,6473.475400751222,False,0
2026-02-04T16:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,6416.377201035436,6410.551137915988,1.000908824061162,8.797873607979373,0.0,False,0
2026-02-04T17:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,6314.975865300995,0.0,0.0,6327.1290574779205,False,0
2026-02-04T18:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6273.145641626827,6267.462794845644,1.0009067220607766,8.82199702090739,6314.344367714464,False,0
2026-02-04T19:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6333.75276116046,6328.069914379277,1.0008980379259511,8.82199702090739,0.0,False,0
2026-02-04T20:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6287.613716741114,6281.930869959931,1.0009046337660858,8.82199702090739,0.0,False,0
2026-02-04T21:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6194.100548319496,6188.417701538313,1.000918303685249,8.82199702090739,0.0,False,0
2026-02-04T22:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,6099.392346015496,0.0,0.0,6111.186379175854,False,0
2026-02-04T23:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6151.984851536535,6146.4960083643555,1.0008930036177863,8.82295932929358,6098.782406780894,False,0
2026-02-05T00:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6139.985626848695,6134.496783676516,1.0008947503545496,8.82295932929358,0.0,False,0
2026-02-05T01:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6163.013550698151,6157.524707525973,1.0008914041652923,8.82295932929358,0.0,False,0
2026-02-05T02:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6128.780468500492,6123.291625328314,1.000896387679704,8.82295932929358,0.0,False,0
2026-02-05T03:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6124.810136802311,6119.3212936301325,1.000896969273029,8.82295932929358,0.0,False,0
2026-02-05T04:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6112.546223334592,6107.057380162413,1.0008987705257213,8.82295932929358,0.0,False,0
2026-02-05T05:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6109.811105942511,6104.322262770333,1.000899173231016,8.82295932929358,0.0,False,0
2026-02-05T06:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6103.1938864455415,6097.705043273362,1.0009001490123295,8.82295932929358,0.0,False,0
2026-02-05T07:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6100.988146613217,6095.499303441039,1.0009004747435668,8.82295932929358,0.0,False,0
2026-02-05T08:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6101.693983359562,6096.205140187383,1.0009003704839252,8.82295932929358,0.0,False,0
2026-02-05T09:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6157.278627134111,6151.789783961933,1.0008922351648764,8.82295932929358,0.0,False,0
2026-02-05T10:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6100.45876905346,6094.969925881282,1.0009005529541453,8.82295932929358,0.0,False,0
2026-02-05T11:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,6030.404471978869,6024.9156288066915,1.0009110240724257,8.82295932929358,0.0,False,0
2026-02-05T12:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,5972.790547558582,5967.301704386405,1.0009198199528178,8.82295932929358,0.0,False,0
2026-02-05T13:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,5951.174297201813,5945.685454029635,1.0009231640682332,8.82295932929358,0.0,False,0
2026-02-05T14:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,5965.908639281733,5960.419796109555,1.000920881978105,8.82295932929358,0.0,False,0
2026-02-05T15:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,5839.753642144421,0.0,0.0,5851.093578895494,False,0
2026-02-05T16:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,5939.805259160484,5934.550064857918,1.0008855253128093,8.866572015883452,5839.169666780206,False,0
2026-02-05T17:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,5805.299361679532,5800.0441673769665,1.000906061083487,8.866572015883452,0.0,False,0
2026-02-05T18:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,5795.900795342694,5790.64560104013,1.000907531675159,8.866572015883452,0.0,False,0
2026-02-05T19:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,5685.1573108643115,5679.902116561746,1.0009252262089592,8.866572015883452,0.0,False,0
2026-02-05T20:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,5551.477632994946,0.0,0.0,5562.295122419931,False,0
2026-02-05T21:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,5493.543496790471,5488.54772206854,1.000910217962002,8.993571855983614,5550.9224852316465,False,0
2026-02-05T22:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,5549.303642297569,5544.307867575638,1.000901063729009,8.993571855983614,0.0,False,0
2026-02-05T23:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,5470.789759994832,5465.7939852729005,1.0009140071388334,8.993571855983614,0.0,False,0
2026-02-06T00:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,5132.459890035297,0.0,0.0,5142.598263020248,False,0
2026-02-06T01:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,5260.556395422695,5255.937694767652,1.0008787586389467,8.351282556909233,5131.946644046293,False,0
2026-02-06T02:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,5198.923930152704,5194.3052294976615,1.0008891854542574,8.351282556909233,0.0,False,0
2026-02-06T03:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,5136.957413580439,5132.338712925395,1.0008999212470937,8.351282556909233,0.0,False,0
2026-02-06T04:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,5181.386236783195,5176.767536128152,1.0008921978093106,8.351282556909233,0.0,False,0
2026-02-06T05:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5171.586149891368,0.0,0.0,5181.386236783195,True,0
2026-02-06T06:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5171.586149891368,0.0,0.0,0.0,True,0
2026-02-06T07:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5171.586149891368,0.0,0.0,0.0,True,0
2026-02-06T08:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5171.586149891368,0.0,0.0,0.0,True,0
2026-02-06T09:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5171.586149891368,0.0,0.0,0.0,True,0
2026-02-06T10:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5171.586149891368,0.0,0.0,0.0,True,0
2026-02-06T11:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5171.586149891368,0.0,0.0,0.0,True,0
2026-02-06T12:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,5175.620917074696,5170.967006698409,1.0009000077490842,8.128438925564518,5171.068991276379,False,0
2026-02-06T13:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5165.791385781335,0.0,0.0,5175.620917074696,True,0
2026-02-06T14:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5165.791385781335,0.0,0.0,0.0,True,0
2026-02-06T15:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,5171.230615859425,5166.581920191361,1.000899762307048,7.941078955558083,5165.274806642756,False,0
2026-02-06T16:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,5236.823928032334,5232.17523236427,1.0008884824115425,7.941078955558083,0.0,False,0
2026-02-06T17:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,5256.5972146316735,5251.94851896361,1.0008851373259426,7.941078955558083,0.0,False,0
2026-02-06T18:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,5193.624458514098,5188.975762846034,1.000895879241015,7.941078955558083,0.0,False,0
2026-02-06T19:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,5231.741637500777,5227.092941832713,1.0008893462809625,7.941078955558083,0.0,False,0
2026-02-06T20:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5221.861200195212,0.0,0.0,5231.741637500777,True,0
2026-02-06T21:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5221.861200195212,0.0,0.0,0.0,True,0
2026-02-06T22:00:00+00:00,BNBUSDT,untrained,4,42,6,swing_0.5,1748.802372379891,5228.476788212014,0.33447645331862136,2.627683759379579,1740.4463380250643,False,0
2026-02-06T23:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,5162.59764286782,5156.143734233728,1.0012516929253237,7.855324238626648,6976.756312913083,False,0
2026-02-07T00:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5150.98113659086,0.0,0.0,5162.59764286782,True,0
2026-02-07T01:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5150.98113659086,0.0,0.0,0.0,True,0
2026-02-07T02:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5150.98113659086,0.0,0.0,0.0,True,0
2026-02-07T03:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5150.98113659086,0.0,0.0,0.0,True,0
2026-02-07T04:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5150.98113659086,0.0,0.0,0.0,True,0
2026-02-07T05:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5150.98113659086,0.0,0.0,0.0,True,0
2026-02-07T06:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5150.98113659086,0.0,0.0,0.0,True,0
2026-02-07T07:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,5112.5908431879525,5107.955475263135,1.0009074800959534,8.007440864534445,5150.4660384772005,False,0
2026-02-07T08:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5102.842884419947,0.0,0.0,5112.5908431879525,True,0
2026-02-07T09:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5102.842884419947,0.0,0.0,0.0,True,0
2026-02-07T10:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5102.842884419947,0.0,0.0,0.0,True,0
2026-02-07T11:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,5102.842884419947,0.0,0.0,0.0,True,0
2026-02-07T12:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,5129.461566921571,5124.869518609881,1.000896032239458,8.026321535522268,5102.332600131505,False,0
2026-02-07T13:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,5124.164194708126,5119.5721463964355,1.0008969593904293,8.026321535522268,0.0,False,0
2026-02-07T14:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,5092.7010142888785,5088.108965977189,1.0009025058901835,8.026321535522268,0.0,False,0
2026-02-07T15:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,5155.226059050597,5150.634010738907,1.000891550108611,8.026321535522268,0.0,False,0
2026-02-07T16:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,5163.252380586119,5158.6603322744295,1.0008901629523774,8.026321535522268,0.0,False,0
2026-02-07T17:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,5153.497079893843,0.0,0.0,5163.252380586119,True,0
