timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-05-01T03:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9141.68334698033,9133.612552474548,1.0008836366179772,4.004469526070398,0.0,False,0
2026-05-01T04:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9124.470869127566,0.0,0.0,9141.68334698033,True,0
2026-05-01T05:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9124.470869127566,0.0,0.0,0.0,True,0
2026-05-01T06:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9124.470869127566,0.0,0.0,0.0,True,0
2026-05-01T07:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9124.470869127566,0.0,0.0,0.0,True,0
2026-05-01T08:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9124.470869127566,0.0,0.0,0.0,True,0
2026-05-01T09:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9124.470869127566,0.0,0.0,0.0,True,0
2026-05-01T10:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9124.470869127566,0.0,0.0,0.0,True,0
2026-05-01T11:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9124.470869127566,0.0,0.0,0.0,True,0
2026-05-01T12:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9183.053384131505,9174.842272796377,1.0008949593999532,3.9902724407009353,9123.558422040653,False,0
2026-05-01T13:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9165.659219412246,0.0,0.0,9183.053384131505,True,0
2026-05-01T14:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9165.659219412246,0.0,0.0,0.0,True,0
2026-05-01T15:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9165.659219412246,0.0,0.0,0.0,True,0
2026-05-01T16:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9165.659219412246,0.0,0.0,0.0,True,0
2026-05-01T17:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9165.659219412246,0.0,0.0,0.0,True,0
2026-05-01T18:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9165.659219412246,0.0,0.0,0.0,True,0
2026-05-01T19:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9165.659219412246,0.0,0.0,0.0,True,0
2026-05-01T20:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1376.77832097735,9166.213808594848,0.15020141900752867,0.6024787089814632,1374.8488829118369,True,1
2026-05-01T21:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1381.2908865076208,9170.726374125119,0.1506195725569661,0.6024787089814632,0.0,True,0
2026-05-01T22:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1381.7849190489858,9171.220406666484,0.15066532672626404,0.6024787089814632,0.0,True,0
2026-05-01T23:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1383.0681986991162,9172.503686316613,0.15078415294205377,0.6024787089814632,0.0,True,0
2026-05-02T00:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1384.2550817558097,9173.690569373306,0.15089402365250848,0.6024787089814632,0.0,True,0
2026-05-02T01:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1384.8756348260608,9174.311122443558,0.15095145742748717,0.6024787089814632,0.0,True,0
2026-05-02T02:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1387.695235184094,9177.13072280159,0.15121232083315678,0.6024787089814632,0.0,True,0
2026-05-02T03:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1388.376036125243,9177.81152374274,0.1512752830599706,0.6024787089814632,0.0,True,0
2026-05-02T04:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1386.460153830682,9175.895641448178,0.15109807347502321,0.6024787089814632,0.0,True,0
2026-05-02T05:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1385.381716941605,9174.817204559102,0.15099829087092748,0.6024787089814632,0.0,True,0
2026-05-02T06:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9198.276004028028,9188.634204308702,1.0010493180493358,3.9895713894239315,10559.281439780252,False,0
2026-05-02T07:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9180.083558492255,9170.44175877293,1.0010513997005763,3.9895713894239315,0.0,False,0
2026-05-02T08:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9189.379259829613,9179.737460110287,1.0010503350189723,3.9895713894239315,0.0,False,0
2026-05-02T09:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9196.480696902787,9186.838897183463,1.00104952310879,3.9895713894239315,0.0,False,0
2026-05-02T10:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9190.137278393602,9180.495478674278,1.0010502482945198,3.9895713894239315,0.0,False,0
2026-05-02T11:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9184.392295592832,9174.750495873508,1.0010509059318464,3.9895713894239315,0.0,False,0
2026-05-02T12:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9190.057486965814,9180.41568724649,1.0010502574227351,3.9895713894239315,0.0,False,0
2026-05-02T13:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9208.249932501587,9198.608132782263,1.0010481802877287,3.9895713894239315,0.0,False,0
2026-05-02T14:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9202.704428270288,9193.062628550964,1.0010488125784522,3.9895713894239315,0.0,False,0
2026-05-02T15:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9212.678356743849,9203.036557024525,1.0010476759121385,3.9895713894239315,0.0,False,0
2026-05-02T16:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9213.15710531058,9203.515305591256,1.0010476214141206,3.9895713894239315,0.0,False,0
2026-05-02T17:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9199.552666872643,9189.910867153321,1.0010491722780233,3.9895713894239315,0.0,False,0
2026-05-02T18:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9217.10678098611,9207.464981266787,1.0010471720217173,3.9895713894239315,0.0,False,0
2026-05-02T19:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9198.2478744858,0.0,0.0,9217.10678098611,True,0
2026-05-02T20:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9198.2478744858,0.0,0.0,0.0,True,0
2026-05-02T21:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9198.2478744858,0.0,0.0,0.0,True,0
2026-05-02T22:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9198.2478744858,0.0,0.0,0.0,True,0
2026-05-02T23:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9198.2478744858,0.0,0.0,0.0,True,0
2026-05-03T00:00:00+00:00,ETHUSDT,untrained,5,42,6,swing_0.5,3061.8196984914193,9191.225780394536,0.33312419601556015,1.3231833025745336,3065.776016566117,False,0
2026-05-03T01:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9188.163960696045,0.0,0.0,3061.8196984914193,True,0
2026-05-03T02:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1379.64005426364,9188.201196261174,0.1501534440522523,0.5989554852430267,1378.2245941044068,True,1
2026-05-03T03:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,2757.476850367624,9186.429582746543,0.30016850676639034,1.197913397787751,1378.2301794391763,True,1
2026-05-03T04:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,4135.287429037122,9184.897759566647,0.4502268329258168,1.796755822881788,1377.9644374119816,True,1
2026-05-03T05:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,4139.923059060156,9189.533389589682,0.4505041641994628,1.796755822881788,0.0,True,0
2026-05-03T06:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,5521.09847417017,9190.900366252805,0.6007135595161676,2.3958005780759173,1378.4300084384524,True,1
2026-05-03T07:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,5532.574358939155,9202.37625102179,0.6012114923387145,2.3958005780759173,0.0,True,0
2026-05-03T08:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,5530.178558361079,9199.980450443714,0.6011076423639964,2.3958005780759173,0.0,True,0
2026-05-03T09:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9231.699605839822,9217.890364874107,1.001498091257229,3.9852446204094254,14729.23901075975,False,0
2026-05-03T10:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9212.052349861204,9198.243108895489,1.0015012911489978,3.9852446204094254,0.0,False,0
2026-05-03T11:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9244.292978840316,9230.483737874602,1.0014960473749661,3.9852446204094254,0.0,False,0
2026-05-03T12:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9268.523266132404,9254.71402516669,1.001492130489193,3.9852446204094254,0.0,False,0
2026-05-03T13:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9254.574909960971,9240.765668995256,1.001494382766576,3.9852446204094254,0.0,False,0
2026-05-03T14:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9278.765344806858,9264.956103841143,1.0014904809921323,3.9852446204094254,0.0,False,0
2026-05-03T15:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9279.402983946122,9265.593742980407,1.0014903784202902,3.9852446204094254,0.0,False,0
2026-05-03T16:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9279.28342660751,9265.474185641793,1.0014903976514355,3.9852446204094254,0.0,False,0
2026-05-03T17:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9292.992668101719,9279.183427136002,1.0014881957096928,3.9852446204094254,0.0,False,0
2026-05-03T18:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9289.525505281963,9275.716264316246,1.001488751981218,3.9852446204094254,0.0,False,0
2026-05-03T19:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9307.89748298205,9294.088242016334,1.0014858091085566,3.9852446204094254,0.0,False,0
2026-05-03T20:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9283.946162813389,9270.136921847672,1.0014896480043538,3.9852446204094254,0.0,False,0
2026-05-03T21:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9260.852975684858,0.0,0.0,9283.946162813389,True,0
2026-05-03T22:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9260.852975684858,0.0,0.0,0.0,True,0
2026-05-03T23:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9260.852975684858,0.0,0.0,0.0,True,0
2026-05-04T00:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1392.714187530501,9263.050088916278,0.15035157687390205,0.6005667044116003,1389.127946352729,True,1
2026-05-04T01:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1431.9805856969438,9299.537572056046,0.15398406368074338,0.6090424403270431,2778.9150266748834,True,1
2026-05-04T02:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9295.261064866621,0.0,0.0,1429.1332117192387,True,0
2026-05-04T03:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9295.261064866621,0.0,0.0,0.0,True,0
2026-05-04T04:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9295.261064866621,0.0,0.0,0.0,True,0
2026-05-04T05:00:00+00:00,ETHUSDT,untrained,5,42,6,swing_0.5,3080.0542314592913,9274.106672892949,0.33211330644512677,1.2962154673907773,3098.1105129200446,False,0
2026-05-04T06:00:00+00:00,ETHUSDT,untrained,5,42,6,swing_0.5,3069.969675122991,9264.022116556649,0.3313862636010275,1.2962154673907773,0.0,False,0
2026-05-04T07:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9260.952146881526,0.0,0.0,3069.969675122991,True,0
2026-05-04T08:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9260.952146881526,0.0,0.0,0.0,True,0
2026-05-04T09:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9260.952146881526,0.0,0.0,0.0,True,0
2026-05-04T10:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1389.914264477409,9260.334446504674,0.1500933116948097,0.5943970408651401,1389.1428220322289,True,1
2026-05-04T11:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,2778.8204815279582,9258.801446412546,0.30012745144293507,1.1887544357770004,1389.0501669757011,True,1
2026-05-04T12:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,4164.281374666713,9254.053302372458,0.4499953953797865,1.783013437920606,1388.8202169618821,True,1
2026-05-04T13:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,5553.8563149481915,9254.132139302712,0.6001488017834451,2.3769676892435325,1388.1079953558688,True,1
2026-05-04T14:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,7045.226579878466,9355.994463516685,0.7530173951418031,2.9709270005686395,1388.119820895407,True,1
2026-05-04T15:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9271.070484589918,9255.605798592322,1.001670845359463,3.9449685054210115,16400.285443948796,False,0
2026-05-04T16:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9246.334728107731,0.0,0.0,9271.070484589918,True,0
2026-05-04T17:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9303.54523079773,9295.224454175906,1.000895166831403,3.9253974451593527,9245.41009463492,False,0
2026-05-04T18:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9269.472780973747,9261.152004351921,1.0008984602150917,3.9253974451593527,0.0,False,0
2026-05-04T19:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9250.277587466919,9241.956810845093,1.0009003262828562,3.9253974451593527,0.0,False,0
2026-05-04T20:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9225.272805741253,9216.952029119428,1.0009027687890246,3.9253974451593527,0.0,False,0
2026-05-04T21:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9267.431574302263,9259.110797680438,1.0008986582841097,3.9253974451593527,0.0,False,0
2026-05-04T22:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9242.662316423308,9234.341539801482,1.000901068753626,3.9253974451593527,0.0,False,0
2026-05-04T23:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9213.535867380226,9205.2150907584,1.000903919847585,3.9253974451593527,0.0,False,0
2026-05-05T00:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9259.345255565237,9251.02447894341,1.0008994438011451,3.9253974451593527,0.0,False,0
2026-05-05T01:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9271.082193926262,9262.761417304437,1.000898304106838,3.9253974451593527,0.0,False,0
2026-05-05T02:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9294.242038852703,9285.921262230875,1.000896063663136,3.9253974451593527,0.0,False,0
2026-05-05T03:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9351.984635270996,9343.66385864917,1.0008905261092118,3.9253974451593527,0.0,False,0
2026-05-05T04:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9346.803110643386,9338.48233402156,1.00089102022408,3.9253974451593527,0.0,False,0
2026-05-05T05:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9343.19174499384,9334.870968372014,1.000891364931558,3.9253974451593527,0.0,False,0
2026-05-05T06:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9337.931712417327,9329.6109357955,1.0008918674829088,3.9253974451593527,0.0,False,0
2026-05-05T07:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9344.761903971905,9336.441127350077,1.0008912150259752,3.9253974451593527,0.0,False,0
2026-05-05T08:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9327.096365446105,0.0,0.0,9344.761903971905,True,0
2026-05-05T09:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9327.096365446105,0.0,0.0,0.0,True,0
2026-05-05T10:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9327.096365446105,0.0,0.0,0.0,True,0
2026-05-05T11:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9327.096365446105,0.0,0.0,0.0,True,0
2026-05-05T12:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9327.096365446105,0.0,0.0,0.0,True,0
2026-05-05T13:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9327.096365446105,0.0,0.0,0.0,True,0
2026-05-05T14:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9327.096365446105,0.0,0.0,0.0,True,0
2026-05-05T15:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9327.096365446105,0.0,0.0,0.0,True,0
2026-05-05T16:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9327.096365446105,0.0,0.0,0.0,True,0
2026-05-05T17:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1400.4285085590186,9327.06135473339,0.15014680994333923,0.5926987085487635,1399.0644548169157,True,1
2026-05-05T18:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1406.0472923160607,9332.680138490432,0.15065846803397356,0.5926987085487635,0.0,True,0
2026-05-05T19:00:00+00:00,ETHUSDT,untrained,5,42,0,grid_0.5,1405.845774755154,9332.478620929525,0.1506401280794073,0.5926987085487635,0.0,True,0
2026-05-05T20:00:00+00:00,ETHUSDT,untrained,5,42,0,grid_0.5,1412.0513302336597,9338.68417640803,0.15120452770004497,0.5926987085487635,0.0,True,0
2026-05-05T21:00:00+00:00,ETHUSDT,untrained,5,42,0,grid_0.5,1407.9142932479892,9334.54713942236,0.15082834466623238,0.5926987085487635,0.0,True,0
2026-05-05T22:00:00+00:00,ETHUSDT,untrained,5,42,0,grid_0.5,1871.3338045584808,9330.772566404763,0.20055507636057662,0.7904227667711987,466.72735697111807,True,1
2026-05-05T23:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,3265.783178842653,9324.20643984326,0.35024784145572296,1.3833550828088517,1399.6158849607145,True,1
2026-05-06T00:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,4672.201829109941,9330.595493168083,0.500739940181841,1.9758701484418033,1398.630965976489,True,1
2026-05-06T01:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,4689.115277580603,9347.508941638744,0.5016433048480763,1.9758701484418033,0.0,True,0
2026-05-06T02:00:00+00:00,ETHUSDT,untrained,5,42,0,grid_0.5,5151.525501392795,9342.076342921917,0.551432605803514,2.1738687631154323,467.3754470819372,True,1
2026-05-06T03:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,5166.85127617276,9357.40211770188,0.5521672801042034,2.1738687631154323,0.0,True,0
2026-05-06T04:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,5143.547403032162,9334.098244561283,0.5510492034974201,2.1738687631154323,0.0,True,0
2026-05-06T05:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9329.023037723846,9315.479735310533,1.001453849162698,3.944568583791261,14476.712237768988,False,0
2026-05-06T06:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9350.67871924886,9337.135416835546,1.0014504772404706,3.944568583791261,0.0,False,0
2026-05-06T07:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9327.784738116297,0.0,0.0,9350.67871924886,True,0
2026-05-06T08:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9327.784738116297,0.0,0.0,0.0,True,0
2026-05-06T09:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9327.784738116297,0.0,0.0,0.0,True,0
2026-05-06T10:00:00+00:00,ETHUSDT,untrained,5,42,0,grid_0.5,0.0,9327.784738116297,0.0,0.0,0.0,True,0
2026-05-06T11:00:00+00:00,ETHUSDT,untrained,5,42,0,grid_0.5,0.0,9327.784738116297,0.0,0.0,0.0,True,0
2026-05-06T12:00:00+00:00,ETHUSDT,untrained,5,42,0,grid_0.5,0.0,9327.784738116297,0.0,0.0,0.0,True,0
2026-05-06T13:00:00+00:00,ETHUSDT,untrained,5,42,0,grid_0.5,0.0,9327.784738116297,0.0,0.0,0.0,True,0
2026-05-06T14:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1405.027660950427,9332.245520638562,0.15055622549183506,0.5955450129705145,1399.1677107174446,True,1
2026-05-06T15:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9330.798115358677,9320.994999953706,1.00105172413514,3.955236367834631,10736.339957036924,False,0
2026-05-06T16:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9326.763774263487,9316.960658858514,1.001052179542655,3.955236367834631,0.0,False,0
2026-05-06T17:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9293.618893501032,9283.81577809606,1.0010559360115807,3.955236367834631,0.0,False,0
2026-05-06T18:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9275.02928257221,9265.226167167237,1.0010580546257697,3.955236367834631,0.0,False,0
2026-05-06T19:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9288.87260985963,9279.069494454658,1.0010564761273564,3.955236367834631,0.0,False,0
2026-05-06T20:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9298.523386597148,9288.720271192175,1.00105537847182,3.955236367834631,0.0,False,0
2026-05-06T21:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9312.683132793994,9302.880017389023,1.0010537720992474,3.955236367834631,0.0,False,0
2026-05-06T22:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9284.047221490873,9274.244106085902,1.0010570258117897,3.955236367834631,0.0,False,0
2026-05-06T23:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9298.127862960364,9288.324747555393,1.0010554234128766,3.955236367834631,0.0,False,0
2026-05-07T00:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9279.026619692433,0.0,0.0,9298.127862960364,True,0
2026-05-07T01:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9269.177659735955,9260.827463680895,1.0009016684618959,3.9826148636191974,9278.098717030463,False,0
2026-05-07T02:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9247.153799540143,9238.803603485081,1.0009038178982301,3.9826148636191974,0.0,False,0
2026-05-07T03:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9229.55644968554,0.0,0.0,9247.153799540143,True,0
2026-05-07T04:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9229.55644968554,0.0,0.0,0.0,True,0
2026-05-07T05:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9229.55644968554,0.0,0.0,0.0,True,0
2026-05-07T06:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9229.55644968554,0.0,0.0,0.0,True,0
2026-05-07T07:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9229.55644968554,0.0,0.0,0.0,True,0
2026-05-07T08:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9229.55644968554,0.0,0.0,0.0,True,0
2026-05-07T09:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9229.55644968554,0.0,0.0,0.0,True,0
2026-05-07T10:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9229.55644968554,0.0,0.0,0.0,True,0
2026-05-07T11:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9229.55644968554,0.0,0.0,0.0,True,0
2026-05-07T12:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9240.793422977244,9232.487745128172,1.0008996142836426,3.960888904452721,9228.633494040572,False,0
2026-05-07T13:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9166.764409353022,9158.45873150395,1.0009068859829549,3.960888904452721,0.0,False,0
2026-05-07T14:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,0.0,9097.509911256839,0.0,0.0,9114.930519625537,False,0
2026-05-07T15:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9080.139879329514,9071.953030160372,1.0009024351362847,3.956798301971184,9096.600160265712,False,0
2026-05-07T16:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9068.22991644058,9060.043067271437,1.000903621440688,3.956798301971184,0.0,False,0
2026-05-07T17:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9089.929614581333,9072.708251908656,1.0018981501658069,3.9528307595152783,18127.36697940529,False,0
2026-05-07T18:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9058.348710538372,9041.0942507679,1.0019084481692033,3.944947373927407,18161.730595664798,False,0
2026-05-07T19:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9057.520271589847,9040.265811819374,1.0019086230570693,3.944947373927407,0.0,False,0
2026-05-07T20:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9031.208291547784,0.0,0.0,9057.520271589847,True,0
2026-05-07T21:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9031.208291547784,0.0,0.0,0.0,True,0
2026-05-07T22:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9031.208291547784,0.0,0.0,0.0,True,0
2026-05-07T23:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9031.208291547784,0.0,0.0,0.0,True,0
2026-05-08T00:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9031.208291547784,0.0,0.0,0.0,True,0
2026-05-08T01:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9023.315739867989,9015.188555526425,1.0009014990969414,3.948830989062864,9030.30517071863,False,0
2026-05-08T02:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,8999.978148722626,8991.850964381065,1.000903838861849,3.948830989062864,0.0,False,0
2026-05-08T03:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,8998.438104636893,8990.310920295331,1.0009039936898305,3.948830989062864,0.0,False,0
2026-05-08T04:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9009.771249575502,9001.64406523394,1.000902855554237,3.948830989062864,0.0,False,0
2026-05-08T05:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,8992.634293984365,0.0,0.0,9009.771249575502,True,0
2026-05-08T06:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,8988.771985667328,8980.679514066172,1.0009010979167534,3.950726516849944,8991.735030554966,False,0
2026-05-08T07:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9012.98993921562,9004.897467614463,1.0008986744857742,3.950726516849944,0.0,False,0
2026-05-08T08:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9021.721044817858,9013.628573216702,1.000897803979321,3.950726516849944,0.0,False,0
