timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-11-01T18:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,2738.890234624242,9102.150171995885,0.30090585003209946,0.7058522456289635,1364.090613868366,True,1
2025-11-01T19:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,2738.699654517922,9101.959591889565,0.30089121214713815,0.7058522456289635,0.0,True,0
2025-11-01T20:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,2739.7584328863654,9103.018370258009,0.30097252597422935,0.7058522456289635,0.0,True,0
2025-11-01T21:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,2730.0106133742297,9093.270550745872,0.30022318132284115,0.7058522456289635,0.0,True,0
2025-11-01T22:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,4101.5007798102115,9099.406143987362,0.45074378645252255,1.05853922899703,1363.9905826118809,True,1
2025-11-01T23:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,4100.537509111825,9098.442873288976,0.45068563557728103,1.05853922899703,0.0,True,0
2025-11-02T00:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,5456.943070416587,9088.717237169398,0.6004084985832505,1.4114268234460658,1364.7664309933464,True,1
2025-11-02T01:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,6830.123609402812,9097.226882994637,0.7507918289001123,1.763937204301246,1363.3075855754098,True,1
2025-11-02T02:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,6844.182188921092,9111.285462512918,0.7511763534443632,1.763937204301246,0.0,True,0
2025-11-02T03:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,6845.187633127544,9112.29090671937,0.7512038084824452,1.763937204301246,0.0,True,0
2025-11-02T04:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,6893.889939338302,9160.993212930127,0.7525264760166004,1.763937204301246,0.0,True,0
2025-11-02T05:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,6884.699826503893,9151.803100095718,0.7522779665606973,1.763937204301246,0.0,True,0
2025-11-02T06:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,6882.9358892995915,9150.039162891417,0.7522302109059587,1.763937204301246,0.0,True,0
2025-11-02T07:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,5522.33120590707,9160.567848058176,0.6028372146250381,1.4135430925369992,1372.5058744337125,True,0
2025-11-02T08:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,5505.354553365701,9143.591195516807,0.6020998134808379,1.4135430925369992,0.0,True,0
2025-11-02T09:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,5474.397959639141,9112.634601790247,0.6007481040185297,1.4135430925369992,0.0,True,0
2025-11-02T10:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,6826.378161574849,9096.352718267148,0.7504522277226814,1.7669811201757175,1366.8951902685371,True,1
2025-11-02T11:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9161.387576240655,9146.375390267911,1.0016413262447896,2.3543196446031427,15921.821244570172,False,0
2025-11-02T12:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9128.897965145132,9113.885779172388,1.0016471773222186,2.3543196446031427,0.0,False,0
2025-11-02T13:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9107.30885400412,9092.296668031377,1.001651088445621,2.3543196446031427,0.0,False,0
2025-11-02T14:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,0.0,9015.776153050749,0.0,0.0,9039.828167190684,False,0
2025-11-02T15:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9015.97427567123,9007.8609787111,1.000900690738823,2.3397877357172185,9014.874575435442,False,0
2025-11-02T16:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9041.899123782976,9033.785826822847,1.0008981059674937,2.3397877357172185,0.0,False,0
2025-11-02T17:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9029.849216944034,9021.735919983903,1.0008993055252438,2.3397877357172185,0.0,False,0
2025-11-02T18:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9040.799423547189,9032.68612658706,1.000898215308982,2.3397877357172185,0.0,False,0
2025-11-02T19:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9022.17471317088,9014.06141621075,1.0009000711871718,2.3397877357172185,0.0,False,0
2025-11-02T20:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9027.4626334536,9019.349336493471,1.0008995434878325,2.3397877357172185,0.0,False,0
2025-11-02T21:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9034.248017887181,9026.134720927052,1.0008988672572456,2.3397877357172185,0.0,False,0
2025-11-02T22:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9018.711827322019,9010.598530361889,1.0009004170958002,2.3397877357172185,0.0,False,0
2025-11-02T23:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9140.567972598172,9132.454675638042,1.000888402652769,2.3397877357172185,0.0,False,0
2025-11-03T00:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9043.53697519798,9035.42367823785,1.0008979431678087,2.3397877357172185,0.0,False,0
2025-11-03T01:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,0.0,8988.691297509966,0.0,0.0,9005.81040487497,False,0
2025-11-03T02:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8898.581303968298,8890.492380669668,1.0009098397425342,2.3421140564956118,8987.792428380215,False,0
2025-11-03T03:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,885.8747553827609,8877.530267443426,0.09978842411064821,0.23710391367307712,9787.630542035266,True,1
2025-11-03T04:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8901.636232483199,8892.761468240144,1.0009979761938685,2.3758287135472607,9762.517269799444,False,0
2025-11-03T05:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8866.450209235563,8857.575444992508,1.0010019405759703,2.3758287135472607,0.0,False,0
2025-11-03T06:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8834.519071325489,8825.644307082433,1.0010055655920704,2.3758287135472607,0.0,False,0
2025-11-03T07:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,8815.458780158462,8798.682063775193,1.001906730605978,2.3732047176688784,17659.280813977213,False,0
2025-11-03T08:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,8819.825476838972,8803.048760455704,1.001905784784316,2.3732047176688784,0.0,False,0
2025-11-03T09:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,8788.546638660097,8771.769922276828,1.0019125805318563,2.3732047176688784,0.0,False,0
2025-11-03T10:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8762.981375638168,0.0,0.0,8788.546638660097,True,0
2025-11-03T11:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8762.981375638168,0.0,0.0,0.0,True,0
2025-11-03T12:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8762.981375638168,0.0,0.0,0.0,True,0
2025-11-03T13:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8788.183474211504,8780.297667271565,1.0008981252388895,2.362173615117677,8762.105077500604,False,0
2025-11-03T14:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8771.509483797354,0.0,0.0,8788.183474211504,True,0
2025-11-03T15:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,0.0,8452.985493091819,0.0,0.0,17239.98065564806,False,0
2025-11-03T16:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8452.985493091819,0.0,0.0,0.0,True,0
2025-11-03T17:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8452.985493091819,0.0,0.0,0.0,True,0
2025-11-03T18:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8452.985493091819,0.0,0.0,0.0,True,0
2025-11-03T19:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8452.985493091819,0.0,0.0,0.0,True,0
2025-11-03T20:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8452.985493091819,0.0,0.0,0.0,True,0
2025-11-03T21:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8452.985493091819,0.0,0.0,0.0,True,0
2025-11-03T22:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8452.985493091819,0.0,0.0,0.0,True,0
2025-11-03T23:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8452.985493091819,0.0,0.0,0.0,True,0
2025-11-04T00:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8452.985493091819,0.0,0.0,0.0,True,0
2025-11-04T01:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8452.985493091819,0.0,0.0,0.0,True,0
2025-11-04T02:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,8409.283253332509,8401.676411687276,1.0009053956939655,2.3190985503247314,8452.14019454251,False,0
2025-11-04T03:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,8446.829458862267,8439.222617217034,1.0009013675773542,2.3190985503247314,0.0,False,0
2025-11-04T04:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,8407.103300695204,8399.496459049971,1.000905630674686,2.3190985503247314,0.0,False,0
2025-11-04T05:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,0.0,8104.988606407189,0.0,0.0,8120.7161642166375,False,0
2025-11-04T06:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,8151.358567595121,8144.064888348215,1.0008955821628265,2.3207309418875135,8104.178107546548,False,0
2025-11-04T07:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,8109.933520282429,8102.639841035523,1.000900160859917,2.3207309418875135,0.0,False,0
2025-11-04T08:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8094.529907515241,0.0,0.0,8109.933520282429,True,0
2025-11-04T09:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8094.529907515241,0.0,0.0,0.0,True,0
2025-11-04T10:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8094.529907515241,0.0,0.0,0.0,True,0
2025-11-04T11:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8094.529907515241,0.0,0.0,0.0,True,0
2025-11-04T12:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8094.529907515241,0.0,0.0,0.0,True,0
2025-11-04T13:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,8094.529907515241,0.0,0.0,0.0,True,0
2025-11-04T14:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,8205.802157474633,8198.517890010862,1.0008884858899492,2.307632344042541,8093.720454524488,False,0
2025-11-04T15:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,0.0,8257.273537425686,0.0,0.0,8272.830635524982,False,0
2025-11-04T16:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,8072.938760735019,8065.50804027869,1.0009212960199432,2.353887241366396,8256.447810071943,False,0
2025-11-04T17:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,7940.438447918505,7933.007727462175,1.0009366838797604,2.353887241366396,0.0,False,0
2025-11-04T18:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,0.0,7890.575333709288,0.0,0.0,7905.911966131748,False,0
2025-11-04T19:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,7716.957609405084,7709.85688066228,1.0009209935868737,2.3884558702436705,7889.786276175917,False,0
2025-11-04T20:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,0.0,7488.51701177789,0.0,0.0,7503.120861382077,False,0
2025-11-04T21:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,7490.9137720586195,7484.174855599722,1.0009004221024922,2.3300829495620725,7487.768160076712,False,0
2025-11-04T22:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,7566.245353817962,7559.506437359064,1.0008914492652052,2.3300829495620725,0.0,False,0
2025-11-04T23:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,7659.099159358011,7652.3602428991135,1.0008806324120916,2.3300829495620725,0.0,False,0
2025-11-05T00:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,7550.5638955674085,7543.824979108511,1.0008933023337048,2.3300829495620725,0.0,False,0
2025-11-05T01:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,7558.020161006008,7551.28124454711,1.0008924202715617,2.3300829495620725,0.0,False,0
2025-11-05T02:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,7747.386002316917,7740.64708585802,1.0008705882575644,2.3300829495620725,0.0,False,0
2025-11-05T03:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,0.0,7739.321803746625,0.0,0.0,7753.814534740262,False,0
2025-11-05T04:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,7726.133076475382,7719.168460784191,1.0009022494750015,2.320522446891221,7738.547871566249,False,0
2025-11-05T05:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,7718.382531502765,7711.417915811574,1.0009031563024111,2.320522446891221,0.0,False,0
2025-11-05T06:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,7743.8850731941,7736.920457502909,1.000900179306411,2.320522446891221,0.0,False,0
2025-11-05T07:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,7729.845912390408,7722.881296699216,1.0009018157114713,2.320522446891221,0.0,False,0
2025-11-05T08:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7652.029828445064,7637.350161653775,1.001922089007388,2.318199805639476,15451.954920959954,False,0
2025-11-05T09:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7667.515403146736,7652.835736355448,1.001918199644813,2.318199805639476,0.0,False,0
2025-11-05T10:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7595.697573168025,7581.017906376736,1.001936371470504,2.318199805639476,0.0,False,0
2025-11-05T11:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7702.334764227441,7687.655097436153,1.0019095116267878,2.318199805639476,0.0,False,0
2025-11-05T12:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7754.494259854329,7739.814593063041,1.0018966432095733,2.318199805639476,0.0,False,0
2025-11-05T13:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7789.8699888883875,7775.190322097099,1.0018880138212911,2.318199805639476,0.0,False,0
2025-11-05T14:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7763.465693102154,7748.786026310866,1.0018944473032865,2.318199805639476,0.0,False,0
2025-11-05T15:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7878.07749149297,7863.397824701682,1.0018668350652657,2.318199805639476,0.0,False,0
2025-11-05T16:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7969.808657802123,7955.128991010835,1.0018453084554475,2.318199805639476,0.0,False,0
2025-11-05T17:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7965.380896173352,7950.701229382064,1.0018463361114662,2.318199805639476,0.0,False,0
2025-11-05T18:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8025.700455116091,8011.020788324803,1.0018324339905198,2.318199805639476,0.0,False,0
2025-11-05T19:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8002.995087869687,0.0,0.0,8025.700455116091,True,0
2025-11-05T20:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8002.995087869687,0.0,0.0,0.0,True,0
2025-11-05T21:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8002.995087869687,0.0,0.0,0.0,True,0
2025-11-05T22:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8002.995087869687,0.0,0.0,0.0,True,0
2025-11-05T23:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8002.995087869687,0.0,0.0,0.0,True,0
2025-11-06T00:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1204.7046840428845,8006.050059468938,0.15047428820633627,0.3535346531408864,1200.4492631804533,True,1
2025-11-06T01:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,2408.2992447828174,8007.53620377961,0.30075408758640193,0.7072042605473743,1200.907508920341,True,1
2025-11-06T02:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,3630.6729555198917,8027.578353519176,0.4522749944792823,1.060939518814274,1201.1304305669416,True,1
2025-11-06T03:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,3642.0992741375217,8039.004672136805,0.4530535088206927,1.060939518814274,0.0,True,0
2025-11-06T04:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,3663.24379874749,8060.149196746774,0.4544883362985444,1.060939518814274,0.0,True,0
2025-11-06T05:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7908.932048166612,7898.015476105713,1.0013821917789254,2.334126841410408,11722.586980574588,False,0
2025-11-06T06:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,0.0,7890.106544057547,0.0,0.0,7908.932048166612,True,0
2025-11-06T07:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,0.0,7890.106544057547,0.0,0.0,0.0,True,0
2025-11-06T08:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,0.0,7890.106544057547,0.0,0.0,0.0,True,0
2025-11-06T09:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,0.0,7890.106544057547,0.0,0.0,0.0,True,0
2025-11-06T10:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,0.0,7890.106544057547,0.0,0.0,0.0,True,0
2025-11-06T11:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,0.0,7890.106544057547,0.0,0.0,0.0,True,0
2025-11-06T12:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,0.0,7890.106544057547,0.0,0.0,0.0,True,0
2025-11-06T13:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,0.0,7890.106544057547,0.0,0.0,0.0,True,0
2025-11-06T14:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,393.5651597258437,7888.771871253311,0.04988928139245545,0.11822288299700022,394.50532720287737,True,1
2025-11-06T15:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,1962.624875472131,7878.499458374685,0.2491115073170311,0.5947348107491306,1577.7543742506623,True,2
2025-11-06T16:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7821.827599715719,7812.775113177657,1.0011586774746395,2.387185335887529,9840.336483900977,False,0
2025-11-06T17:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7948.491653637911,7939.439167099849,1.0011401921908507,2.387185335887529,0.0,False,0
2025-11-06T18:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7947.9664728640155,7938.913986325953,1.0011402676176684,2.387185335887529,0.0,False,0
2025-11-06T19:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7939.3009900947445,7930.248503556682,1.001141513602506,2.387185335887529,0.0,False,0
2025-11-06T20:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7893.013466431885,7883.960979893823,1.0011482155430689,2.387185335887529,0.0,False,0
2025-11-06T21:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7939.873914575357,7930.821428037295,1.0011414311392839,2.387185335887529,0.0,False,0
2025-11-06T22:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7924.5243128656,7915.471826327538,1.001143644590832,2.387185335887529,0.0,False,0
2025-11-06T23:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7913.853594414182,7904.80110787612,1.0011451884006344,2.387185335887529,0.0,False,0
2025-11-07T00:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7937.319626265957,7928.267139727895,1.0011417988796947,2.387185335887529,0.0,False,0
2025-11-07T01:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7936.8899329054975,7927.837446367435,1.0011418607658524,2.387185335887529,0.0,False,0
2025-11-07T02:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7989.097676201358,7980.045189663296,1.0011343903853813,2.387185335887529,0.0,False,0
2025-11-07T03:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7985.421410784091,7976.368924246029,1.0011349132197918,2.387185335887529,0.0,False,0
2025-11-07T04:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7969.427269033645,7960.374782495583,1.001137193509779,2.387185335887529,0.0,False,0
2025-11-07T05:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8037.127845159415,8028.075358621353,1.0011276035828862,2.387185335887529,0.0,False,0
2025-11-07T06:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7992.344248258165,7983.291761720103,1.0011339290618775,2.387185335887529,0.0,False,0
2025-11-07T07:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8017.170975751395,8008.118489213333,1.0011304136608687,2.387185335887529,0.0,False,0
2025-11-07T08:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7978.068879949557,7969.016393411495,1.0011359603357757,2.387185335887529,0.0,False,0
2025-11-07T09:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7881.244642725959,7872.192156187897,1.0011499321101995,2.387185335887529,0.0,False,0
2025-11-07T10:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,0.0,7814.390272545123,0.0,0.0,7831.274033116302,False,0
2025-11-07T11:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7764.591421866224,7757.559252059961,1.0009064925678002,2.3817984281653586,7813.608833517867,False,0
2025-11-07T12:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7676.655423898359,7669.623254092097,1.0009168859503639,2.3817984281653586,0.0,False,0
2025-11-07T13:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7719.384887699645,7712.352717893383,1.0009118060420068,2.3817984281653586,0.0,False,0
2025-11-07T14:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7834.7592035599755,7827.727033753713,1.0008983667641882,2.3817984281653586,0.0,False,0
2025-11-07T15:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7854.027952843833,7846.995783037571,1.00089616077295,2.3817984281653586,0.0,False,0
2025-11-07T16:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,7881.847358484804,7874.815188678542,1.0008929949005498,2.3817984281653586,0.0,False,0
2025-11-07T17:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8063.888212349483,8056.856042543221,1.000872818102884,2.3817984281653586,0.0,False,0
2025-11-07T18:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8160.446320627307,8153.414150821044,1.0008624816152083,2.3817984281653586,0.0,False,0
2025-11-07T19:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8201.961067230228,8194.928897423966,1.0008581123636682,2.3817984281653586,0.0,False,0
2025-11-07T20:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8253.527003200008,8246.494833393746,1.0008527465242305,2.3817984281653586,0.0,False,0
2025-11-07T21:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8238.241306390546,0.0,0.0,8253.527003200008,True,0
2025-11-07T22:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-07T23:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-08T00:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-08T01:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-08T02:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-08T03:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-08T04:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-08T05:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-08T06:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-08T07:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-08T08:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-08T09:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-08T10:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-08T11:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-08T12:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-08T13:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,8238.241306390546,0.0,0.0,0.0,True,0
2025-11-08T14:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1241.3607752851244,8242.63014952113,0.15060250827307148,0.3651308104033874,1235.736195958582,True,1
2025-11-08T15:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,2466.596991366536,8230.235448651943,0.2996994444151106,0.7304561407036078,1236.3945224281697,True,1
2025-11-08T16:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,2460.198195573972,8223.83665285938,0.29915455515748546,0.7304561407036078,0.0,True,0
2025-11-08T17:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,3722.047540810246,8250.876924668817,0.45110932750456045,1.0949485159578165,1233.575497928907,True,1
2025-11-08T18:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8258.497771389912,8247.350759704594,1.0013515869532046,2.426992647575332,11972.099377786597,False,0
2025-11-08T19:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8225.92753005945,8214.780518374133,1.0013569457711482,2.426992647575332,0.0,False,0
2025-11-08T20:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8246.775396902123,8235.628385216805,1.0013535107661398,2.426992647575332,0.0,False,0
2025-11-08T21:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8266.312687715104,8255.165676029786,1.001350307446607,2.426992647575332,0.0,False,0
2025-11-08T22:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8274.831431908095,8263.684420222777,1.0013489154617328,2.426992647575332,0.0,False,0
2025-11-08T23:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,8255.439760653968,8244.29274896865,1.0013520882900129,2.426992647575332,0.0,False,0
