timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-02-12T10:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8088.389123267486,0.0,0.0,8108.619053473296,True,0
2025-02-12T11:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8065.984776025141,8058.706034653114,1.000903214652666,12.482952791917082,8087.580284355158,False,0
2025-02-12T12:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8050.640049877089,0.0,0.0,8065.984776025141,True,0
2025-02-12T13:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1219.7490687879394,8061.585515175983,0.15130386776791668,1.896376039782244,1207.5960074815634,True,1
2025-02-12T14:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,2460.284945352034,8091.674326636404,0.30405140469546554,3.7953303488708405,1209.2378272763976,True,1
2025-02-12T15:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1280.9245513977335,8124.851330528569,0.15765513721891106,1.943769330942402,1213.7511489954607,True,0
2025-02-12T16:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8290.343772669656,8281.751294405916,1.0010375194760488,12.328015365021496,9404.96339679325,False,0
2025-02-12T17:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8273.460950633247,0.0,0.0,8290.343772669656,True,0
2025-02-12T18:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8528.460167629068,8521.014880119594,1.0008737559567986,12.382699084747609,8272.633604538183,False,0
2025-02-12T19:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8512.486419951965,0.0,0.0,8528.460167629068,True,0
2025-02-12T20:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8512.486419951965,0.0,0.0,0.0,True,0
2025-02-12T21:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8512.486419951965,0.0,0.0,0.0,True,0
2025-02-12T21:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8512.486419951965,0.0,0.0,0.0,True,0
